nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Fenofibrate—coronary artery disease	0.0486	0.0727	CbGbCtD
Dolasetron—CYP2C9—Gemfibrozil—coronary artery disease	0.0389	0.0582	CbGbCtD
Dolasetron—CYP2C9—Clopidogrel—coronary artery disease	0.0337	0.0504	CbGbCtD
Dolasetron—CYP3A4—Ticagrelor—coronary artery disease	0.0317	0.0475	CbGbCtD
Dolasetron—CYP2C9—Pitavastatin—coronary artery disease	0.0295	0.0441	CbGbCtD
Dolasetron—CYP2C9—Valsartan—coronary artery disease	0.0287	0.0429	CbGbCtD
Dolasetron—CYP3A4—Fenofibrate—coronary artery disease	0.0283	0.0423	CbGbCtD
Dolasetron—CYP2D6—Niacin—coronary artery disease	0.0234	0.0349	CbGbCtD
Dolasetron—CYP3A4—Gemfibrozil—coronary artery disease	0.0226	0.0338	CbGbCtD
Dolasetron—CYP2C9—Rosuvastatin—coronary artery disease	0.0217	0.0325	CbGbCtD
Dolasetron—CYP2D6—Timolol—coronary artery disease	0.0217	0.0325	CbGbCtD
Dolasetron—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0212	0.0317	CbGbCtD
Dolasetron—CYP2C9—Simvastatin—coronary artery disease	0.0202	0.0302	CbGbCtD
Dolasetron—CYP2C9—Pravastatin—coronary artery disease	0.0198	0.0296	CbGbCtD
Dolasetron—CYP2C9—Lovastatin—coronary artery disease	0.0198	0.0296	CbGbCtD
Dolasetron—CYP3A4—Clopidogrel—coronary artery disease	0.0196	0.0293	CbGbCtD
Dolasetron—CYP2D6—Captopril—coronary artery disease	0.0191	0.0286	CbGbCtD
Dolasetron—CYP2D6—Simvastatin—coronary artery disease	0.0185	0.0276	CbGbCtD
Dolasetron—CYP3A4—Eplerenone—coronary artery disease	0.0182	0.0273	CbGbCtD
Dolasetron—CYP2D6—Lovastatin—coronary artery disease	0.0181	0.027	CbGbCtD
Dolasetron—CYP2D6—Pravastatin—coronary artery disease	0.0181	0.027	CbGbCtD
Dolasetron—CYP2C9—Atorvastatin—coronary artery disease	0.018	0.0269	CbGbCtD
Dolasetron—CYP2C9—Losartan—coronary artery disease	0.0165	0.0246	CbGbCtD
