nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A8—choroid plexus—Alzheimer's disease	0.0724	0.449	CbGeAlD
Valaciclovir—SLC15A2—choroid plexus—Alzheimer's disease	0.0629	0.39	CbGeAlD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.0105	0.0954	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00662	0.0601	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00451	0.041	CbGpPWpGaD
Valaciclovir—SLC15A2—telencephalon—Alzheimer's disease	0.00443	0.0274	CbGeAlD
Valaciclovir—SLC10A2—Orphan transporters—APOD—Alzheimer's disease	0.00397	0.0361	CbGpPWpGaD
Valaciclovir—SLC22A6—brain—Alzheimer's disease	0.00384	0.0238	CbGeAlD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—GAB2—Alzheimer's disease	0.00324	0.0294	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00313	0.0284	CbGpPWpGaD
Valaciclovir—SLC22A8—nervous system—Alzheimer's disease	0.00301	0.0186	CbGeAlD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00296	0.0269	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00291	0.0264	CbGpPWpGaD
Valaciclovir—SLC22A8—central nervous system—Alzheimer's disease	0.0029	0.0179	CbGeAlD
Valaciclovir—SLC15A2—nervous system—Alzheimer's disease	0.00261	0.0162	CbGeAlD
Valaciclovir—Bronchitis—Donepezil—Alzheimer's disease	0.00256	0.00352	CcSEcCtD
Valaciclovir—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00255	0.0035	CcSEcCtD
Valaciclovir—Dehydration—Rivastigmine—Alzheimer's disease	0.00255	0.00349	CcSEcCtD
Valaciclovir—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00253	0.00347	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00252	0.00346	CcSEcCtD
Valaciclovir—SLC15A2—central nervous system—Alzheimer's disease	0.00252	0.0156	CbGeAlD
Valaciclovir—Nasopharyngitis—Memantine—Alzheimer's disease	0.0025	0.00343	CcSEcCtD
Valaciclovir—Immune system disorder—Galantamine—Alzheimer's disease	0.00248	0.00341	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00247	0.00339	CcSEcCtD
Valaciclovir—SLC15A2—cerebellum—Alzheimer's disease	0.00246	0.0152	CbGeAlD
Valaciclovir—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.00245	0.00336	CcSEcCtD
Valaciclovir—Influenza—Memantine—Alzheimer's disease	0.00242	0.00332	CcSEcCtD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Alzheimer's disease	0.00241	0.0219	CbGpPWpGaD
Valaciclovir—Depression—Donepezil—Alzheimer's disease	0.00237	0.00325	CcSEcCtD
Valaciclovir—Flatulence—Galantamine—Alzheimer's disease	0.00236	0.00324	CcSEcCtD
Valaciclovir—Tension—Galantamine—Alzheimer's disease	0.00235	0.00323	CcSEcCtD
Valaciclovir—Renal failure—Donepezil—Alzheimer's disease	0.00233	0.0032	CcSEcCtD
Valaciclovir—Nervousness—Galantamine—Alzheimer's disease	0.00233	0.00319	CcSEcCtD
Valaciclovir—Bronchitis—Memantine—Alzheimer's disease	0.00233	0.00319	CcSEcCtD
Valaciclovir—Back pain—Galantamine—Alzheimer's disease	0.00232	0.00318	CcSEcCtD
Valaciclovir—Urinary tract infection—Donepezil—Alzheimer's disease	0.00231	0.00317	CcSEcCtD
Valaciclovir—SLC22A8—brain—Alzheimer's disease	0.0023	0.0142	CbGeAlD
Valaciclovir—Bronchitis—Rivastigmine—Alzheimer's disease	0.00228	0.00312	CcSEcCtD
Valaciclovir—Haematuria—Donepezil—Alzheimer's disease	0.00226	0.00311	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00225	0.00309	CcSEcCtD
Valaciclovir—Tremor—Galantamine—Alzheimer's disease	0.00224	0.00308	CcSEcCtD
Valaciclovir—Anaemia—Galantamine—Alzheimer's disease	0.00221	0.00304	CcSEcCtD
Valaciclovir—Agitation—Galantamine—Alzheimer's disease	0.0022	0.00302	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.0022	0.00302	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00216	0.00296	CcSEcCtD
Valaciclovir—Depression—Memantine—Alzheimer's disease	0.00215	0.00295	CcSEcCtD
Valaciclovir—Rhinitis—Donepezil—Alzheimer's disease	0.00214	0.00293	CcSEcCtD
Valaciclovir—Hepatitis—Donepezil—Alzheimer's disease	0.00213	0.00293	CcSEcCtD
Valaciclovir—Hallucination—Donepezil—Alzheimer's disease	0.00212	0.00291	CcSEcCtD
Valaciclovir—Renal failure—Memantine—Alzheimer's disease	0.00212	0.00291	CcSEcCtD
Valaciclovir—Pharyngitis—Donepezil—Alzheimer's disease	0.00212	0.0029	CcSEcCtD
Valaciclovir—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00211	0.00289	CcSEcCtD
Valaciclovir—Depression—Rivastigmine—Alzheimer's disease	0.0021	0.00289	CcSEcCtD
Valaciclovir—Oedema peripheral—Donepezil—Alzheimer's disease	0.0021	0.00288	CcSEcCtD
Valaciclovir—Urinary tract infection—Memantine—Alzheimer's disease	0.0021	0.00288	CcSEcCtD
Valaciclovir—Urethral disorder—Donepezil—Alzheimer's disease	0.00209	0.00287	CcSEcCtD
Valaciclovir—Cough—Galantamine—Alzheimer's disease	0.00209	0.00287	CcSEcCtD
Valaciclovir—Convulsion—Galantamine—Alzheimer's disease	0.00207	0.00285	CcSEcCtD
Valaciclovir—Renal failure—Rivastigmine—Alzheimer's disease	0.00207	0.00285	CcSEcCtD
Valaciclovir—Hypertension—Galantamine—Alzheimer's disease	0.00207	0.00284	CcSEcCtD
Valaciclovir—Haematuria—Memantine—Alzheimer's disease	0.00206	0.00282	CcSEcCtD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00205	0.0186	CbGpPWpGaD
Valaciclovir—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00205	0.00281	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00204	0.0028	CcSEcCtD
Valaciclovir—Myalgia—Galantamine—Alzheimer's disease	0.00204	0.0028	CcSEcCtD
Valaciclovir—Chest pain—Galantamine—Alzheimer's disease	0.00204	0.0028	CcSEcCtD
Valaciclovir—Arthralgia—Galantamine—Alzheimer's disease	0.00204	0.0028	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00202	0.00278	CcSEcCtD
Valaciclovir—Sinusitis—Memantine—Alzheimer's disease	0.00202	0.00278	CcSEcCtD
Valaciclovir—Haematuria—Rivastigmine—Alzheimer's disease	0.00201	0.00276	CcSEcCtD
Valaciclovir—SLC15A2—brain—Alzheimer's disease	0.002	0.0124	CbGeAlD
Valaciclovir—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00199	0.00274	CcSEcCtD
Valaciclovir—Dry mouth—Galantamine—Alzheimer's disease	0.00199	0.00274	CcSEcCtD
Valaciclovir—Sinusitis—Rivastigmine—Alzheimer's disease	0.00198	0.00272	CcSEcCtD
Valaciclovir—Confusional state—Galantamine—Alzheimer's disease	0.00197	0.0027	CcSEcCtD
Valaciclovir—Rhinitis—Memantine—Alzheimer's disease	0.00194	0.00266	CcSEcCtD
Valaciclovir—Hepatitis—Memantine—Alzheimer's disease	0.00194	0.00266	CcSEcCtD
Valaciclovir—Hallucination—Memantine—Alzheimer's disease	0.00193	0.00264	CcSEcCtD
Valaciclovir—Pharyngitis—Memantine—Alzheimer's disease	0.00192	0.00264	CcSEcCtD
Valaciclovir—Nervous system disorder—Galantamine—Alzheimer's disease	0.00192	0.00263	CcSEcCtD
Valaciclovir—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00191	0.00263	CcSEcCtD
Valaciclovir—Chills—Donepezil—Alzheimer's disease	0.00191	0.00263	CcSEcCtD
Valaciclovir—Urinary tract disorder—Memantine—Alzheimer's disease	0.00191	0.00262	CcSEcCtD
Valaciclovir—Tachycardia—Galantamine—Alzheimer's disease	0.00191	0.00262	CcSEcCtD
Valaciclovir—Oedema peripheral—Memantine—Alzheimer's disease	0.00191	0.00262	CcSEcCtD
Valaciclovir—Rhinitis—Rivastigmine—Alzheimer's disease	0.0019	0.00261	CcSEcCtD
Valaciclovir—Skin disorder—Galantamine—Alzheimer's disease	0.0019	0.00261	CcSEcCtD
Valaciclovir—Urethral disorder—Memantine—Alzheimer's disease	0.0019	0.0026	CcSEcCtD
Valaciclovir—Hepatitis—Rivastigmine—Alzheimer's disease	0.00189	0.0026	CcSEcCtD
Valaciclovir—Hallucination—Rivastigmine—Alzheimer's disease	0.00188	0.00259	CcSEcCtD
Valaciclovir—Alopecia—Donepezil—Alzheimer's disease	0.00188	0.00259	CcSEcCtD
Valaciclovir—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00188	0.00258	CcSEcCtD
Valaciclovir—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00187	0.00257	CcSEcCtD
Valaciclovir—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.00187	0.00256	CcSEcCtD
Valaciclovir—Anorexia—Galantamine—Alzheimer's disease	0.00186	0.00256	CcSEcCtD
Valaciclovir—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00186	0.00255	CcSEcCtD
