nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—epithelium—appendix cancer	0.094	0.094	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—appendix cancer	0.0906	0.0906	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—appendix cancer	0.0823	0.0823	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—appendix cancer	0.0699	0.0699	CbGeAlD
Nitroglycerin—GUCY1A3—female gonad—appendix cancer	0.0685	0.0685	CbGeAlD
Nitroglycerin—GUCY1B3—female gonad—appendix cancer	0.068	0.068	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—appendix cancer	0.0637	0.0637	CbGeAlD
Nitroglycerin—NPR1—female gonad—appendix cancer	0.0636	0.0636	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—appendix cancer	0.0632	0.0632	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—appendix cancer	0.0591	0.0591	CbGeAlD
Nitroglycerin—ALDH2—female gonad—appendix cancer	0.0577	0.0577	CbGeAlD
Nitroglycerin—ALDH2—endocrine gland—appendix cancer	0.0537	0.0537	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—appendix cancer	0.044	0.044	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—appendix cancer	0.0437	0.0437	CbGeAlD
Nitroglycerin—NPR1—lymph node—appendix cancer	0.0409	0.0409	CbGeAlD
Nitroglycerin—ALDH2—lymph node—appendix cancer	0.0371	0.0371	CbGeAlD
