nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Venous thrombosis—Carboplatin—esophageal cancer	0.0867	0.175	CcSEcCtD
WF10—Fluid overload—Carboplatin—esophageal cancer	0.0752	0.152	CcSEcCtD
WF10—MAEA—neck—esophageal cancer	0.06	0.119	CbGeAlD
WF10—Extravasation—Carboplatin—esophageal cancer	0.0536	0.108	CcSEcCtD
WF10—CD163—bronchus—esophageal cancer	0.0451	0.0894	CbGeAlD
WF10—CD163—smooth muscle tissue—esophageal cancer	0.0441	0.0874	CbGeAlD
WF10—Haemolysis—Cisplatin—esophageal cancer	0.0432	0.0872	CcSEcCtD
WF10—MAEA—epithelium—esophageal cancer	0.0408	0.0809	CbGeAlD
WF10—CD163—trachea—esophageal cancer	0.0405	0.0802	CbGeAlD
WF10—MAEA—bronchus—esophageal cancer	0.0402	0.0796	CbGeAlD
WF10—Phlebitis—Carboplatin—esophageal cancer	0.0394	0.0796	CcSEcCtD
WF10—MAEA—smooth muscle tissue—esophageal cancer	0.0393	0.0779	CbGeAlD
WF10—MAEA—trachea—esophageal cancer	0.0361	0.0715	CbGeAlD
WF10—CD163—digestive system—esophageal cancer	0.0349	0.069	CbGeAlD
WF10—MAEA—digestive system—esophageal cancer	0.0311	0.0615	CbGeAlD
WF10—CD163—lung—esophageal cancer	0.0291	0.0576	CbGeAlD
WF10—MAEA—lung—esophageal cancer	0.0259	0.0514	CbGeAlD
WF10—Venous thrombosis—Cisplatin—esophageal cancer	0.0254	0.0514	CcSEcCtD
WF10—Fluid overload—Cisplatin—esophageal cancer	0.0221	0.0446	CcSEcCtD
WF10—CD163—lymph node—esophageal cancer	0.0199	0.0394	CbGeAlD
WF10—Venous thrombosis—Capecitabine—esophageal cancer	0.0187	0.0379	CcSEcCtD
WF10—MAEA—lymph node—esophageal cancer	0.0177	0.0351	CbGeAlD
WF10—Infection—Carboplatin—esophageal cancer	0.0166	0.0335	CcSEcCtD
WF10—Extravasation—Cisplatin—esophageal cancer	0.0157	0.0318	CcSEcCtD
WF10—Body temperature increased—Carboplatin—esophageal cancer	0.0132	0.0267	CcSEcCtD
WF10—Phlebitis—Cisplatin—esophageal cancer	0.0116	0.0234	CcSEcCtD
WF10—Lung disorder—Methotrexate—esophageal cancer	0.0106	0.0215	CcSEcCtD
WF10—Hyponatraemia—Cisplatin—esophageal cancer	0.01	0.0202	CcSEcCtD
WF10—Extravasation—Methotrexate—esophageal cancer	0.00863	0.0174	CcSEcCtD
WF10—Phlebitis—Capecitabine—esophageal cancer	0.00852	0.0172	CcSEcCtD
WF10—Hyponatraemia—Capecitabine—esophageal cancer	0.00737	0.0149	CcSEcCtD
WF10—Oedema—Cisplatin—esophageal cancer	0.0049	0.00989	CcSEcCtD
WF10—Infection—Cisplatin—esophageal cancer	0.00486	0.00983	CcSEcCtD
WF10—Body temperature increased—Cisplatin—esophageal cancer	0.00387	0.00782	CcSEcCtD
WF10—Oedema—Capecitabine—esophageal cancer	0.00361	0.00729	CcSEcCtD
WF10—Infection—Capecitabine—esophageal cancer	0.00359	0.00724	CcSEcCtD
WF10—Body temperature increased—Capecitabine—esophageal cancer	0.00285	0.00576	CcSEcCtD
WF10—Infection—Methotrexate—esophageal cancer	0.00267	0.00539	CcSEcCtD
WF10—Body temperature increased—Methotrexate—esophageal cancer	0.00212	0.00429	CcSEcCtD
