nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP2A6—Prednisolone—rheumatoid arthritis	0.0661	0.0903	CbGbCtD
Norfloxacin—CYP1A2—Leflunomide—rheumatoid arthritis	0.0482	0.0659	CbGbCtD
Norfloxacin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0443	0.0605	CbGbCtD
Norfloxacin—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0428	0.0585	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0428	0.0585	CbGbCtD
Norfloxacin—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0404	0.0553	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0404	0.0553	CbGbCtD
Norfloxacin—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.04	0.0547	CbGbCtD
Norfloxacin—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0389	0.0532	CbGbCtD
Norfloxacin—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0333	0.0455	CbGbCtD
Norfloxacin—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0321	0.0439	CbGbCtD
Norfloxacin—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0303	0.0414	CbGbCtD
Norfloxacin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0279	0.0382	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0266	0.0364	CbGbCtD
Norfloxacin—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0266	0.0364	CbGbCtD
Norfloxacin—SLC22A6—Methotrexate—rheumatoid arthritis	0.0234	0.032	CbGbCtD
Norfloxacin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0206	0.0281	CbGbCtD
Norfloxacin—CYP3A5—Dexamethasone—rheumatoid arthritis	0.02	0.0273	CbGbCtD
Norfloxacin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0156	0.0213	CbGbCtD
Norfloxacin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0134	0.0183	CbGbCtD
Norfloxacin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0132	0.0181	CbGbCtD
Norfloxacin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0125	0.0171	CbGbCtD
Norfloxacin—CYP3A4—Prednisone—rheumatoid arthritis	0.0125	0.017	CbGbCtD
Norfloxacin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0118	0.0162	CbGbCtD
Norfloxacin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00779	0.0106	CbGbCtD
Norfloxacin—Levofloxacin—SLC22A4—rheumatoid arthritis	0.00161	0.408	CrCbGaD
Norfloxacin—Ofloxacin—SLC22A4—rheumatoid arthritis	0.00161	0.408	CrCbGaD
Norfloxacin—Gatifloxacin—ALB—rheumatoid arthritis	0.000729	0.185	CrCbGaD
Norfloxacin—TOP2A—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.000523	0.258	CbGdCrCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisone—rheumatoid arthritis	0.000451	0.222	CbGdCrCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.00044	0.217	CbGdCrCtD
Norfloxacin—TOP2A—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.000341	0.168	CbGdCrCtD
Norfloxacin—TOP2A—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.000271	0.134	CbGdCrCtD
Norfloxacin—Anxiety—Methylprednisolone—rheumatoid arthritis	0.000178	0.00068	CcSEcCtD
Norfloxacin—Drowsiness—Methotrexate—rheumatoid arthritis	0.000178	0.000679	CcSEcCtD
Norfloxacin—Rash—Azathioprine—rheumatoid arthritis	0.000178	0.000678	CcSEcCtD
Norfloxacin—Dermatitis—Azathioprine—rheumatoid arthritis	0.000178	0.000677	CcSEcCtD
Norfloxacin—Fatigue—Cyclosporine—rheumatoid arthritis	0.000177	0.000675	CcSEcCtD
Norfloxacin—Headache—Azathioprine—rheumatoid arthritis	0.000177	0.000673	CcSEcCtD
Norfloxacin—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000177	0.000673	CcSEcCtD
Norfloxacin—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.000176	0.000673	CcSEcCtD
Norfloxacin—Dizziness—Leflunomide—rheumatoid arthritis	0.000176	0.000671	CcSEcCtD
Norfloxacin—Constipation—Cyclosporine—rheumatoid arthritis	0.000176	0.00067	CcSEcCtD
Norfloxacin—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000175	0.000669	CcSEcCtD
Norfloxacin—Renal failure—Methotrexate—rheumatoid arthritis	0.000175	0.000667	CcSEcCtD
Norfloxacin—Angioedema—Dexamethasone—rheumatoid arthritis	0.000175	0.000666	CcSEcCtD
Norfloxacin—Angioedema—Betamethasone—rheumatoid arthritis	0.000175	0.000666	CcSEcCtD
Norfloxacin—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000174	0.000663	CcSEcCtD
Norfloxacin—Stomatitis—Methotrexate—rheumatoid arthritis	0.000174	0.000661	CcSEcCtD
Norfloxacin—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000173	0.00066	CcSEcCtD
Norfloxacin—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000173	0.000659	CcSEcCtD
Norfloxacin—Oedema—Triamcinolone—rheumatoid arthritis	0.000172	0.000655	CcSEcCtD
Norfloxacin—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000172	0.000655	CcSEcCtD
Norfloxacin—Vertigo—Dexamethasone—rheumatoid arthritis	0.000172	0.000655	CcSEcCtD
Norfloxacin—Vertigo—Betamethasone—rheumatoid arthritis	0.000172	0.000655	CcSEcCtD
Norfloxacin—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000172	0.000654	CcSEcCtD
Norfloxacin—Haematuria—Methotrexate—rheumatoid arthritis	0.00017	0.000647	CcSEcCtD
Norfloxacin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000169	0.000645	CcSEcCtD
Norfloxacin—Vomiting—Leflunomide—rheumatoid arthritis	0.000169	0.000645	CcSEcCtD
Norfloxacin—Insomnia—Prednisolone—rheumatoid arthritis	0.000169	0.000645	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000168	0.00064	CcSEcCtD
Norfloxacin—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000168	0.00064	CcSEcCtD
Norfloxacin—Rash—Leflunomide—rheumatoid arthritis	0.000168	0.00064	CcSEcCtD
Norfloxacin—Dermatitis—Leflunomide—rheumatoid arthritis	0.000168	0.000639	CcSEcCtD
Norfloxacin—Nausea—Azathioprine—rheumatoid arthritis	0.000167	0.000638	CcSEcCtD
Norfloxacin—Headache—Leflunomide—rheumatoid arthritis	0.000167	0.000636	CcSEcCtD
Norfloxacin—Erythema—Prednisone—rheumatoid arthritis	0.000166	0.000635	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000166	0.000634	CcSEcCtD
Norfloxacin—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000166	0.000634	CcSEcCtD
Norfloxacin—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.000166	0.000633	CcSEcCtD
Norfloxacin—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000166	0.000632	CcSEcCtD
Norfloxacin—Convulsion—Betamethasone—rheumatoid arthritis	0.000166	0.000631	CcSEcCtD
Norfloxacin—Convulsion—Dexamethasone—rheumatoid arthritis	0.000166	0.000631	CcSEcCtD
Norfloxacin—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000165	0.00063	CcSEcCtD
Norfloxacin—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000164	0.000625	CcSEcCtD
Norfloxacin—Urticaria—Cyclosporine—rheumatoid arthritis	0.000163	0.000622	CcSEcCtD
Norfloxacin—Myalgia—Betamethasone—rheumatoid arthritis	0.000163	0.00062	CcSEcCtD
Norfloxacin—Myalgia—Dexamethasone—rheumatoid arthritis	0.000163	0.00062	CcSEcCtD
Norfloxacin—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000162	0.000619	CcSEcCtD
Norfloxacin—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000162	0.000619	CcSEcCtD
Norfloxacin—Anxiety—Dexamethasone—rheumatoid arthritis	0.000162	0.000618	CcSEcCtD
Norfloxacin—Anxiety—Betamethasone—rheumatoid arthritis	0.000162	0.000618	CcSEcCtD
Norfloxacin—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000161	0.000613	CcSEcCtD
Norfloxacin—Hepatitis—Methotrexate—rheumatoid arthritis	0.00016	0.000609	CcSEcCtD
Norfloxacin—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000159	0.000605	CcSEcCtD
Norfloxacin—Nausea—Leflunomide—rheumatoid arthritis	0.000158	0.000603	CcSEcCtD
Norfloxacin—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000157	0.0006	CcSEcCtD
Norfloxacin—Vision blurred—Prednisone—rheumatoid arthritis	0.000157	0.000598	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000157	0.000597	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000156	0.000596	CcSEcCtD
Norfloxacin—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000156	0.000595	CcSEcCtD
Norfloxacin—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000156	0.000595	CcSEcCtD
Norfloxacin—Oedema—Dexamethasone—rheumatoid arthritis	0.000156	0.000595	CcSEcCtD
Norfloxacin—Oedema—Betamethasone—rheumatoid arthritis	0.000156	0.000595	CcSEcCtD
Norfloxacin—Insomnia—Triamcinolone—rheumatoid arthritis	0.000155	0.000593	CcSEcCtD
Norfloxacin—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000155	0.000591	CcSEcCtD
Norfloxacin—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000154	0.000588	CcSEcCtD
Norfloxacin—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000154	0.000587	CcSEcCtD
Norfloxacin—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000154	0.000587	CcSEcCtD
Norfloxacin—Visual impairment—Methotrexate—rheumatoid arthritis	0.000154	0.000587	CcSEcCtD
Norfloxacin—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000153	0.000584	CcSEcCtD
Norfloxacin—Agitation—Prednisone—rheumatoid arthritis	0.000153	0.000583	CcSEcCtD
Norfloxacin—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000153	0.000582	CcSEcCtD
Norfloxacin—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000153	0.000582	CcSEcCtD
Norfloxacin—Angioedema—Prednisone—rheumatoid arthritis	0.000152	0.00058	CcSEcCtD
Norfloxacin—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000151	0.000577	CcSEcCtD
Norfloxacin—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000151	0.000577	CcSEcCtD
Norfloxacin—Erythema multiforme—Methotrexate—rheumatoid arthritis	0.000151	0.000576	CcSEcCtD
