nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—CYP2D6—endogenous depression	0.623	1	CbGaD
Tamoxifen—SULT1A1—forebrain—endogenous depression	0.0037	0.0205	CbGeAlD
Tamoxifen—EBPL—adrenal gland—endogenous depression	0.00312	0.0173	CbGeAlD
Tamoxifen—EBPL—thyroid gland—endogenous depression	0.00301	0.0167	CbGeAlD
Tamoxifen—SULT1A1—pituitary gland—endogenous depression	0.00277	0.0153	CbGeAlD
Tamoxifen—Diethylstilbestrol—COMT—endogenous depression	0.00275	0.288	CrCbGaD
Tamoxifen—EBPL—endocrine gland—endogenous depression	0.0027	0.015	CbGeAlD
Tamoxifen—DHCR7—forebrain—endogenous depression	0.00263	0.0146	CbGeAlD
Tamoxifen—FMO1—forebrain—endogenous depression	0.00263	0.0146	CbGeAlD
Tamoxifen—EBP—endocrine gland—endogenous depression	0.00259	0.0143	CbGeAlD
Tamoxifen—EBPL—nervous system—endogenous depression	0.00253	0.014	CbGeAlD
Tamoxifen—Loperamide—POMC—endogenous depression	0.00249	0.26	CrCbGaD
Tamoxifen—SULT1A1—adrenal gland—endogenous depression	0.00248	0.0137	CbGeAlD
Tamoxifen—DHCR7—adrenal cortex—endogenous depression	0.00244	0.0135	CbGeAlD
Tamoxifen—EBPL—central nervous system—endogenous depression	0.00244	0.0135	CbGeAlD
Tamoxifen—ESRRA—adrenal cortex—endogenous depression	0.0024	0.0133	CbGeAlD
Tamoxifen—SULT1A1—thyroid gland—endogenous depression	0.00239	0.0132	CbGeAlD
Tamoxifen—EBPL—cerebellum—endogenous depression	0.00238	0.0132	CbGeAlD
Tamoxifen—ESRRA—cardiovascular system—endogenous depression	0.00219	0.0121	CbGeAlD
Tamoxifen—SULT1A1—endocrine gland—endogenous depression	0.00215	0.0119	CbGeAlD
Tamoxifen—FMO3—adrenal cortex—endogenous depression	0.00211	0.0117	CbGeAlD
Tamoxifen—SULT1A1—nervous system—endogenous depression	0.00201	0.0111	CbGeAlD
Tamoxifen—DHCR7—pituitary gland—endogenous depression	0.00197	0.0109	CbGeAlD
Tamoxifen—FMO1—pituitary gland—endogenous depression	0.00197	0.0109	CbGeAlD
Tamoxifen—ESRRA—pituitary gland—endogenous depression	0.00194	0.0107	CbGeAlD
Tamoxifen—SULT1A1—central nervous system—endogenous depression	0.00194	0.0107	CbGeAlD
Tamoxifen—EBPL—brain—endogenous depression	0.00193	0.0107	CbGeAlD
Tamoxifen—SULT1A1—cerebellum—endogenous depression	0.00189	0.0105	CbGeAlD
Tamoxifen—UGT1A4—endocrine gland—endogenous depression	0.00187	0.0104	CbGeAlD
Tamoxifen—DHCR7—adrenal gland—endogenous depression	0.00176	0.00975	CbGeAlD
Tamoxifen—FMO1—adrenal gland—endogenous depression	0.00176	0.00975	CbGeAlD
Tamoxifen—DHCR7—midbrain—endogenous depression	0.00174	0.00963	CbGeAlD
Tamoxifen—ESRRA—adrenal gland—endogenous depression	0.00173	0.0096	CbGeAlD
Tamoxifen—ESRRA—midbrain—endogenous depression	0.00171	0.00948	CbGeAlD
Tamoxifen—FMO3—pituitary gland—endogenous depression	0.0017	0.00943	CbGeAlD
Tamoxifen—DHCR7—thyroid gland—endogenous depression	0.0017	0.00941	CbGeAlD
Tamoxifen—FMO1—thyroid gland—endogenous depression	0.0017	0.00941	CbGeAlD
Tamoxifen—ESRRA—thyroid gland—endogenous depression	0.00167	0.00926	CbGeAlD
Tamoxifen—ESR2—brainstem—endogenous depression	0.00161	0.00892	CbGeAlD
Tamoxifen—ESR2—forebrain—endogenous depression	0.00156	0.00861	CbGeAlD
Tamoxifen—SULT1A1—brain—endogenous depression	0.00154	0.0085	CbGeAlD
Tamoxifen—DHCR7—endocrine gland—endogenous depression	0.00153	0.00845	CbGeAlD
Tamoxifen—FMO1—endocrine gland—endogenous depression	0.00153	0.00845	CbGeAlD
Tamoxifen—FMO3—adrenal gland—endogenous depression	0.00152	0.00843	CbGeAlD
Tamoxifen—CES1—cardiovascular system—endogenous depression	0.00152	0.00841	CbGeAlD
Tamoxifen—ESRRA—endocrine gland—endogenous depression	0.0015	0.00832	CbGeAlD
Tamoxifen—FMO3—thyroid gland—endogenous depression	0.00147	0.00813	CbGeAlD
Tamoxifen—DHCR7—nervous system—endogenous depression	0.00143	0.00791	CbGeAlD
Tamoxifen—FMO1—nervous system—endogenous depression	0.00143	0.00791	CbGeAlD
Tamoxifen—ESRRA—nervous system—endogenous depression	0.00141	0.00779	CbGeAlD
Tamoxifen—DHCR7—central nervous system—endogenous depression	0.00138	0.00762	CbGeAlD
Tamoxifen—FMO1—central nervous system—endogenous depression	0.00138	0.00762	CbGeAlD
Tamoxifen—ESRRA—central nervous system—endogenous depression	0.00136	0.0075	CbGeAlD
Tamoxifen—DHCR7—cerebellum—endogenous depression	0.00135	0.00745	CbGeAlD
Tamoxifen—ABCB11—endocrine gland—endogenous depression	0.00134	0.00739	CbGeAlD
Tamoxifen—ESRRA—cerebellum—endogenous depression	0.00132	0.00733	CbGeAlD
Tamoxifen—FMO3—endocrine gland—endogenous depression	0.00132	0.00731	CbGeAlD
Tamoxifen—ESR2—cardiovascular system—endogenous depression	0.00132	0.00728	CbGeAlD
Tamoxifen—CYP3A7—endocrine gland—endogenous depression	0.00131	0.00723	CbGeAlD
Tamoxifen—FMO3—nervous system—endogenous depression	0.00124	0.00684	CbGeAlD
Tamoxifen—CYP19A1—forebrain—endogenous depression	0.00123	0.00679	CbGeAlD
Tamoxifen—CES1—adrenal gland—endogenous depression	0.0012	0.00665	CbGeAlD
Tamoxifen—FMO3—central nervous system—endogenous depression	0.00119	0.00658	CbGeAlD
Tamoxifen—ESR2—pituitary gland—endogenous depression	0.00117	0.00645	CbGeAlD
Tamoxifen—CES1—thyroid gland—endogenous depression	0.00116	0.00642	CbGeAlD
Tamoxifen—SIGMAR1—adrenal cortex—endogenous depression	0.00112	0.00618	CbGeAlD
Tamoxifen—ESR1—brainstem—endogenous depression	0.0011	0.00611	CbGeAlD
Tamoxifen—FMO1—brain—endogenous depression	0.00109	0.00605	CbGeAlD
Tamoxifen—DHCR7—brain—endogenous depression	0.00109	0.00605	CbGeAlD
Tamoxifen—ESRRA—brain—endogenous depression	0.00108	0.00595	CbGeAlD
Tamoxifen—ESR1—forebrain—endogenous depression	0.00107	0.0059	CbGeAlD
Tamoxifen—CES1—endocrine gland—endogenous depression	0.00104	0.00577	CbGeAlD
Tamoxifen—ESR2—adrenal gland—endogenous depression	0.00104	0.00576	CbGeAlD
Tamoxifen—ESR2—thyroid gland—endogenous depression	0.001	0.00556	CbGeAlD
Tamoxifen—CES1—nervous system—endogenous depression	0.000976	0.0054	CbGeAlD
Tamoxifen—CYP1B1—cardiovascular system—endogenous depression	0.00097	0.00537	CbGeAlD
Tamoxifen—FMO3—brain—endogenous depression	0.000945	0.00523	CbGeAlD
Tamoxifen—CES1—central nervous system—endogenous depression	0.00094	0.0052	CbGeAlD
Tamoxifen—SIGMAR1—pituitary gland—endogenous depression	0.000903	0.005	CbGeAlD
Tamoxifen—ESR2—endocrine gland—endogenous depression	0.000903	0.005	CbGeAlD
Tamoxifen—ESR1—cardiovascular system—endogenous depression	0.000901	0.00499	CbGeAlD
Tamoxifen—CYP1B1—pituitary gland—endogenous depression	0.000859	0.00475	CbGeAlD
Tamoxifen—ESR2—nervous system—endogenous depression	0.000845	0.00468	CbGeAlD
Tamoxifen—CYP19A1—adrenal gland—endogenous depression	0.00082	0.00454	CbGeAlD
Tamoxifen—ESR2—central nervous system—endogenous depression	0.000814	0.0045	CbGeAlD
Tamoxifen—SIGMAR1—adrenal gland—endogenous depression	0.000807	0.00446	CbGeAlD
Tamoxifen—CYP2A6—cerebellum—endogenous depression	0.000799	0.00442	CbGeAlD
Tamoxifen—ESR1—pituitary gland—endogenous depression	0.000798	0.00442	CbGeAlD
Tamoxifen—SIGMAR1—midbrain—endogenous depression	0.000796	0.00441	CbGeAlD
Tamoxifen—ESR2—cerebellum—endogenous depression	0.000795	0.0044	CbGeAlD
Tamoxifen—CYP19A1—thyroid gland—endogenous depression	0.000792	0.00438	CbGeAlD
Tamoxifen—ABCG2—adrenal cortex—endogenous depression	0.000791	0.00438	CbGeAlD
Tamoxifen—ABCC2—adrenal gland—endogenous depression	0.000783	0.00433	CbGeAlD
Tamoxifen—SIGMAR1—thyroid gland—endogenous depression	0.000778	0.00431	CbGeAlD
