nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Beclomethasone—psoriasis	0.21	0.248	CbGbCtD
Dutasteride—CYP3A5—Mycophenolate mofetil—psoriasis	0.0836	0.0987	CbGbCtD
Dutasteride—CYP3A4—Calcitriol—psoriasis	0.0729	0.0862	CbGbCtD
Dutasteride—CYP3A5—Hydrocortisone—psoriasis	0.0671	0.0792	CbGbCtD
Dutasteride—CYP3A5—Cyclosporine—psoriasis	0.0633	0.0748	CbGbCtD
Dutasteride—CYP3A4—Methoxsalen—psoriasis	0.0567	0.067	CbGbCtD
Dutasteride—CYP3A5—Dexamethasone—psoriasis	0.0417	0.0493	CbGbCtD
Dutasteride—CYP3A4—Cholecalciferol—psoriasis	0.0376	0.0444	CbGbCtD
Dutasteride—CYP3A4—Mycophenolate mofetil—psoriasis	0.0326	0.0385	CbGbCtD
Dutasteride—CYP3A4—Triamcinolone—psoriasis	0.0326	0.0385	CbGbCtD
Dutasteride—CYP3A4—Betamethasone—psoriasis	0.028	0.033	CbGbCtD
Dutasteride—CYP3A4—Prednisolone—psoriasis	0.0276	0.0326	CbGbCtD
Dutasteride—CYP3A4—Hydrocortisone—psoriasis	0.0261	0.0309	CbGbCtD
Dutasteride—CYP3A4—Prednisone—psoriasis	0.026	0.0308	CbGbCtD
Dutasteride—CYP3A4—Cyclosporine—psoriasis	0.0247	0.0292	CbGbCtD
Dutasteride—Localised oedema—Tazarotene—psoriasis	0.0204	0.133	CcSEcCtD
Dutasteride—CYP3A4—Dexamethasone—psoriasis	0.0163	0.0192	CbGbCtD
Dutasteride—Tenderness—Clobetasol propionate—psoriasis	0.005	0.0326	CcSEcCtD
Dutasteride—Tenderness—Methoxsalen—psoriasis	0.00356	0.0232	CcSEcCtD
Dutasteride—Neoplasm malignant—Calcitriol—psoriasis	0.00324	0.0211	CcSEcCtD
Dutasteride—Hyperaesthesia—Acitretin—psoriasis	0.00314	0.0204	CcSEcCtD
Dutasteride—Breast pain—Acitretin—psoriasis	0.00282	0.0184	CcSEcCtD
Dutasteride—Tenderness—Hydroxyurea—psoriasis	0.00221	0.0144	CcSEcCtD
