nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—adrenal gland—retroperitoneal cancer	0.0651	0.0651	CbGeAlD
Adenine—ACP1—kidney—retroperitoneal cancer	0.0647	0.0647	CbGeAlD
Adenine—PECR—kidney—retroperitoneal cancer	0.0625	0.0625	CbGeAlD
Adenine—ACACB—kidney—retroperitoneal cancer	0.062	0.062	CbGeAlD
Adenine—MTAP—testis—retroperitoneal cancer	0.0539	0.0539	CbGeAlD
Adenine—ACP1—adrenal gland—retroperitoneal cancer	0.0523	0.0523	CbGeAlD
Adenine—SRPK2—adrenal gland—retroperitoneal cancer	0.051	0.051	CbGeAlD
Adenine—PECR—adrenal gland—retroperitoneal cancer	0.0506	0.0506	CbGeAlD
Adenine—ACACB—adrenal gland—retroperitoneal cancer	0.0502	0.0502	CbGeAlD
Adenine—APRT—kidney—retroperitoneal cancer	0.0437	0.0437	CbGeAlD
Adenine—ACP1—testis—retroperitoneal cancer	0.0433	0.0433	CbGeAlD
Adenine—SRPK2—testis—retroperitoneal cancer	0.0422	0.0422	CbGeAlD
Adenine—PECR—testis—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
Adenine—ACACB—testis—retroperitoneal cancer	0.0415	0.0415	CbGeAlD
Adenine—MTAP—lymph node—retroperitoneal cancer	0.0391	0.0391	CbGeAlD
Adenine—APRT—adrenal gland—retroperitoneal cancer	0.0353	0.0353	CbGeAlD
Adenine—ACP1—lymph node—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Adenine—SRPK2—lymph node—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Adenine—PECR—lymph node—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Adenine—ACACB—lymph node—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Adenine—APRT—testis—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Adenine—UGT1A1—kidney—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
Adenine—APRT—lymph node—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
