nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Podofilox—NR3C1—endogenous depression	0.0359	1	CrCbGaD
Etoposide—GSTT1—cardiovascular system—endogenous depression	0.0177	0.0287	CbGeAlD
Etoposide—TOP2B—brainstem—endogenous depression	0.016	0.0259	CbGeAlD
Etoposide—TOP2B—forebrain—endogenous depression	0.0154	0.025	CbGeAlD
Etoposide—ABCC6—cardiovascular system—endogenous depression	0.0144	0.0233	CbGeAlD
Etoposide—TOP2B—adrenal cortex—endogenous depression	0.0143	0.0231	CbGeAlD
Etoposide—GSTT1—thyroid gland—endogenous depression	0.0135	0.0219	CbGeAlD
Etoposide—TOP2B—cardiovascular system—endogenous depression	0.013	0.0211	CbGeAlD
Etoposide—GSTT1—endocrine gland—endogenous depression	0.0121	0.0197	CbGeAlD
Etoposide—TOP2B—pituitary gland—endogenous depression	0.0115	0.0187	CbGeAlD
Etoposide—GSTT1—nervous system—endogenous depression	0.0113	0.0184	CbGeAlD
Etoposide—ABCC6—thyroid gland—endogenous depression	0.011	0.0178	CbGeAlD
Etoposide—TOP2B—adrenal gland—endogenous depression	0.0103	0.0167	CbGeAlD
Etoposide—TOP2B—midbrain—endogenous depression	0.0102	0.0165	CbGeAlD
Etoposide—TOP2B—thyroid gland—endogenous depression	0.00994	0.0161	CbGeAlD
Etoposide—ABCC6—endocrine gland—endogenous depression	0.00984	0.016	CbGeAlD
Etoposide—GSTP1—forebrain—endogenous depression	0.00965	0.0156	CbGeAlD
Etoposide—ABCC3—adrenal cortex—endogenous depression	0.00898	0.0146	CbGeAlD
Etoposide—GSTP1—adrenal cortex—endogenous depression	0.00894	0.0145	CbGeAlD
Etoposide—ABCC10—adrenal cortex—endogenous depression	0.00893	0.0145	CbGeAlD
Etoposide—TOP2B—endocrine gland—endogenous depression	0.00893	0.0145	CbGeAlD
Etoposide—TOP2B—nervous system—endogenous depression	0.00836	0.0136	CbGeAlD
Etoposide—GSTP1—cardiovascular system—endogenous depression	0.00816	0.0132	CbGeAlD
Etoposide—TOP2B—central nervous system—endogenous depression	0.00805	0.0131	CbGeAlD
Etoposide—TOP2B—cerebellum—endogenous depression	0.00787	0.0128	CbGeAlD
Etoposide—TOP2A—adrenal gland—endogenous depression	0.00757	0.0123	CbGeAlD
Etoposide—TOP2A—thyroid gland—endogenous depression	0.00731	0.0119	CbGeAlD
Etoposide—GSTP1—pituitary gland—endogenous depression	0.00722	0.0117	CbGeAlD
Etoposide—ABCC10—pituitary gland—endogenous depression	0.00722	0.0117	CbGeAlD
Etoposide—UGT1A1—endocrine gland—endogenous depression	0.00712	0.0115	CbGeAlD
Etoposide—ABCC3—adrenal gland—endogenous depression	0.00648	0.0105	CbGeAlD
Etoposide—GSTP1—adrenal gland—endogenous depression	0.00645	0.0105	CbGeAlD
Etoposide—ABCC10—adrenal gland—endogenous depression	0.00645	0.0105	CbGeAlD
Etoposide—TOP2B—brain—endogenous depression	0.00639	0.0104	CbGeAlD
Etoposide—GSTP1—midbrain—endogenous depression	0.00637	0.0103	CbGeAlD
Etoposide—ABCC10—midbrain—endogenous depression	0.00637	0.0103	CbGeAlD
Etoposide—ABCC1—adrenal cortex—endogenous depression	0.00632	0.0102	CbGeAlD
Etoposide—ABCC3—thyroid gland—endogenous depression	0.00625	0.0101	CbGeAlD
Etoposide—GSTP1—thyroid gland—endogenous depression	0.00623	0.0101	CbGeAlD
Etoposide—ABCC10—thyroid gland—endogenous depression	0.00622	0.0101	CbGeAlD
Etoposide—ABCC3—endocrine gland—endogenous depression	0.00562	0.00911	CbGeAlD
Etoposide—GSTP1—endocrine gland—endogenous depression	0.00559	0.00907	CbGeAlD
Etoposide—ABCC10—endocrine gland—endogenous depression	0.00559	0.00907	CbGeAlD
Etoposide—ABCC3—nervous system—endogenous depression	0.00526	0.00853	CbGeAlD
Etoposide—GSTP1—nervous system—endogenous depression	0.00524	0.00849	CbGeAlD
Etoposide—ABCG2—adrenal cortex—endogenous depression	0.00523	0.00848	CbGeAlD
Etoposide—ABCC2—adrenal gland—endogenous depression	0.00518	0.0084	CbGeAlD
Etoposide—ABCC1—pituitary gland—endogenous depression	0.0051	0.00828	CbGeAlD
Etoposide—ABCC3—central nervous system—endogenous depression	0.00506	0.00821	CbGeAlD
Etoposide—GSTP1—central nervous system—endogenous depression	0.00504	0.00818	CbGeAlD
Etoposide—GSTP1—cerebellum—endogenous depression	0.00493	0.00799	CbGeAlD
Etoposide—ABCC10—cerebellum—endogenous depression	0.00492	0.00799	CbGeAlD
Etoposide—PTGS1—forebrain—endogenous depression	0.00471	0.00763	CbGeAlD
Etoposide—ABCC1—adrenal gland—endogenous depression	0.00456	0.0074	CbGeAlD
Etoposide—PTGS2—forebrain—endogenous depression	0.0045	0.0073	CbGeAlD
Etoposide—ABCC2—endocrine gland—endogenous depression	0.00449	0.00728	CbGeAlD
Etoposide—ABCC1—thyroid gland—endogenous depression	0.0044	0.00714	CbGeAlD
Etoposide—CYP2C8—pituitary gland—endogenous depression	0.00435	0.00705	CbGeAlD
Etoposide—ABCG2—pituitary gland—endogenous depression	0.00423	0.00685	CbGeAlD
Etoposide—PTGS2—adrenal cortex—endogenous depression	0.00417	0.00676	CbGeAlD
Etoposide—CYP2E1—cardiovascular system—endogenous depression	0.00413	0.0067	CbGeAlD
Etoposide—ABCC3—brain—endogenous depression	0.00402	0.00652	CbGeAlD
Etoposide—GSTP1—brain—endogenous depression	0.004	0.00649	CbGeAlD
Etoposide—ABCC10—brain—endogenous depression	0.004	0.00649	CbGeAlD
Etoposide—PTGS1—cardiovascular system—endogenous depression	0.00398	0.00646	CbGeAlD
Etoposide—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00398	0.0114	CbGpPWpGaD
Etoposide—GSTT1—Biological oxidations—COMT—endogenous depression	0.00387	0.0111	CbGpPWpGaD
Etoposide—GSTT1—Biological oxidations—MAOA—endogenous depression	0.00384	0.0111	CbGpPWpGaD
Etoposide—PTGS2—cardiovascular system—endogenous depression	0.0038	0.00617	CbGeAlD
Etoposide—CYP1A2—Methylation—COMT—endogenous depression	0.0038	0.0109	CbGpPWpGaD
Etoposide—ABCG2—adrenal gland—endogenous depression	0.00378	0.00612	CbGeAlD
Etoposide—ABCG2—midbrain—endogenous depression	0.00373	0.00604	CbGeAlD
Etoposide—ABCG2—thyroid gland—endogenous depression	0.00364	0.00591	CbGeAlD
Etoposide—GSTP1—Phase II conjugation—COMT—endogenous depression	0.00362	0.0104	CbGpPWpGaD
Etoposide—PTGS1—pituitary gland—endogenous depression	0.00352	0.00572	CbGeAlD
Etoposide—CYP1A2—thyroid gland—endogenous depression	0.00351	0.00569	CbGeAlD
Etoposide—ABCC1—cerebellum—endogenous depression	0.00348	0.00565	CbGeAlD
Etoposide—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00344	0.0099	CbGpPWpGaD
Etoposide—PTGS2—pituitary gland—endogenous depression	0.00337	0.00546	CbGeAlD
Etoposide—CYP2C8—endocrine gland—endogenous depression	0.00337	0.00546	CbGeAlD
Etoposide—ABCG2—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00329	0.00947	CbGpPWpGaD
Etoposide—CYP2E1—adrenal gland—endogenous depression	0.00327	0.0053	CbGeAlD
Etoposide—GSTP1—NRF2 pathway—SLC6A4—endogenous depression	0.00319	0.00918	CbGpPWpGaD
Etoposide—CYP2E1—thyroid gland—endogenous depression	0.00315	0.00511	CbGeAlD
Etoposide—CYP1A2—endocrine gland—endogenous depression	0.00315	0.00511	CbGeAlD
Etoposide—PTGS1—adrenal gland—endogenous depression	0.00315	0.00511	CbGeAlD
Etoposide—CYP3A5—endocrine gland—endogenous depression	0.00304	0.00493	CbGeAlD
Etoposide—PTGS1—thyroid gland—endogenous depression	0.00304	0.00493	CbGeAlD
Etoposide—PTGS2—adrenal gland—endogenous depression	0.00301	0.00488	CbGeAlD
Etoposide—PTGS2—midbrain—endogenous depression	0.00297	0.00482	CbGeAlD
Etoposide—ABCG2—cerebellum—endogenous depression	0.00288	0.00468	CbGeAlD
Etoposide—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00288	0.00828	CbGpPWpGaD
Etoposide—TOP2A—Circadian rythm related genes—TPH1—endogenous depression	0.00285	0.00821	CbGpPWpGaD
Etoposide—CYP2E1—endocrine gland—endogenous depression	0.00283	0.0046	CbGeAlD
Etoposide—ABCC1—brain—endogenous depression	0.00283	0.00459	CbGeAlD
Etoposide—GSTP1—Biological oxidations—CYP2D6—endogenous depression	0.0028	0.00805	CbGpPWpGaD
Etoposide—ABCB1—forebrain—endogenous depression	0.00278	0.00451	CbGeAlD
Etoposide—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00277	0.00796	CbGpPWpGaD
Etoposide—GSTP1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00276	0.00794	CbGpPWpGaD
Etoposide—PTGS1—endocrine gland—endogenous depression	0.00273	0.00443	CbGeAlD
Etoposide—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00265	0.00764	CbGpPWpGaD
Etoposide—CYP2E1—nervous system—endogenous depression	0.00265	0.0043	CbGeAlD
Etoposide—PTGS2—endocrine gland—endogenous depression	0.00261	0.00423	CbGeAlD
Etoposide—ABCB1—adrenal cortex—endogenous depression	0.00258	0.00418	CbGeAlD
Etoposide—PTGS1—nervous system—endogenous depression	0.00256	0.00414	CbGeAlD
Etoposide—CYP2E1—central nervous system—endogenous depression	0.00255	0.00414	CbGeAlD
Etoposide—GSTT1—Biological oxidations—POMC—endogenous depression	0.0025	0.0072	CbGpPWpGaD
Etoposide—CYP2E1—cerebellum—endogenous depression	0.0025	0.00405	CbGeAlD
Etoposide—PTGS1—central nervous system—endogenous depression	0.00246	0.00399	CbGeAlD
