nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Salivation—Irinotecan—pancreatic cancer	0.0337	0.0514	CcSEcCtD
Bethanechol—Miosis—Irinotecan—pancreatic cancer	0.0312	0.0477	CcSEcCtD
Bethanechol—Abdominal cramps—Tamoxifen—pancreatic cancer	0.0274	0.0418	CcSEcCtD
Bethanechol—Lacrimation—Irinotecan—pancreatic cancer	0.0222	0.0339	CcSEcCtD
Bethanechol—Lacrimation—Fluorouracil—pancreatic cancer	0.0213	0.0324	CcSEcCtD
Bethanechol—Abdominal cramps—Irinotecan—pancreatic cancer	0.0193	0.0295	CcSEcCtD
Bethanechol—Lacrimation increased—Sunitinib—pancreatic cancer	0.0172	0.0262	CcSEcCtD
Bethanechol—Eructation—Sunitinib—pancreatic cancer	0.0156	0.0238	CcSEcCtD
Bethanechol—Lacrimation—Docetaxel—pancreatic cancer	0.0153	0.0234	CcSEcCtD
Bethanechol—Lacrimation increased—Irinotecan—pancreatic cancer	0.0142	0.0216	CcSEcCtD
Bethanechol—Lacrimation increased—Fluorouracil—pancreatic cancer	0.0136	0.0207	CcSEcCtD
Bethanechol—Salivary hypersecretion—Irinotecan—pancreatic cancer	0.0127	0.0193	CcSEcCtD
Bethanechol—Lacrimation—Epirubicin—pancreatic cancer	0.0103	0.0158	CcSEcCtD
Bethanechol—Sweating—Tamoxifen—pancreatic cancer	0.00992	0.0151	CcSEcCtD
Bethanechol—Lacrimation increased—Docetaxel—pancreatic cancer	0.00979	0.0149	CcSEcCtD
Bethanechol—Lacrimation—Doxorubicin—pancreatic cancer	0.00958	0.0146	CcSEcCtD
Bethanechol—Flushing—Tamoxifen—pancreatic cancer	0.00862	0.0132	CcSEcCtD
Bethanechol—Bronchospasm—Gemcitabine—pancreatic cancer	0.00785	0.012	CcSEcCtD
Bethanechol—Feeling hot—Epirubicin—pancreatic cancer	0.00775	0.0118	CcSEcCtD
Bethanechol—Flushing—Sunitinib—pancreatic cancer	0.00738	0.0113	CcSEcCtD
Bethanechol—Feeling hot—Doxorubicin—pancreatic cancer	0.00717	0.011	CcSEcCtD
Bethanechol—Sweating—Irinotecan—pancreatic cancer	0.007	0.0107	CcSEcCtD
Bethanechol—Sweating—Gemcitabine—pancreatic cancer	0.00682	0.0104	CcSEcCtD
Bethanechol—Discomfort—Tamoxifen—pancreatic cancer	0.0068	0.0104	CcSEcCtD
Bethanechol—Lacrimation increased—Epirubicin—pancreatic cancer	0.0066	0.0101	CcSEcCtD
Bethanechol—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00638	0.00974	CcSEcCtD
Bethanechol—Lacrimation increased—Doxorubicin—pancreatic cancer	0.00611	0.00933	CcSEcCtD
Bethanechol—Flushing—Irinotecan—pancreatic cancer	0.00608	0.00928	CcSEcCtD
Bethanechol—Convulsion—Sunitinib—pancreatic cancer	0.006	0.00916	CcSEcCtD
Bethanechol—Eructation—Epirubicin—pancreatic cancer	0.00598	0.00913	CcSEcCtD
Bethanechol—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.00591	0.00902	CcSEcCtD
Bethanechol—Bronchospasm—Docetaxel—pancreatic cancer	0.00557	0.0085	CcSEcCtD
Bethanechol—Eructation—Doxorubicin—pancreatic cancer	0.00553	0.00844	CcSEcCtD
Bethanechol—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.00547	0.00835	CcSEcCtD
Bethanechol—Ill-defined disorder—Irinotecan—pancreatic cancer	0.00529	0.00808	CcSEcCtD
Bethanechol—Abdominal pain—Tamoxifen—pancreatic cancer	0.00522	0.00796	CcSEcCtD
Bethanechol—Abdominal pain—Erlotinib—pancreatic cancer	0.00516	0.00788	CcSEcCtD
Bethanechol—Ill-defined disorder—Gemcitabine—pancreatic cancer	0.00516	0.00787	CcSEcCtD
Bethanechol—Malaise—Irinotecan—pancreatic cancer	0.00515	0.00785	CcSEcCtD
Bethanechol—Malaise—Gemcitabine—pancreatic cancer	0.00501	0.00765	CcSEcCtD
Bethanechol—Discomfort—Irinotecan—pancreatic cancer	0.0048	0.00733	CcSEcCtD
Bethanechol—Convulsion—Fluorouracil—pancreatic cancer	0.00473	0.00723	CcSEcCtD
Bethanechol—Discomfort—Gemcitabine—pancreatic cancer	0.00468	0.00714	CcSEcCtD
Bethanechol—Discomfort—Fluorouracil—pancreatic cancer	0.0046	0.00702	CcSEcCtD
Bethanechol—Diarrhoea—Tamoxifen—pancreatic cancer	0.00452	0.00689	CcSEcCtD
Bethanechol—Hyperhidrosis—Irinotecan—pancreatic cancer	0.0045	0.00687	CcSEcCtD
Bethanechol—Abdominal pain—Sunitinib—pancreatic cancer	0.00447	0.00682	CcSEcCtD
Bethanechol—Diarrhoea—Erlotinib—pancreatic cancer	0.00447	0.00682	CcSEcCtD
Bethanechol—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00439	0.00669	CcSEcCtD
Bethanechol—Tachycardia—Fluorouracil—pancreatic cancer	0.00435	0.00664	CcSEcCtD
Bethanechol—Hypotension—Irinotecan—pancreatic cancer	0.00435	0.00664	CcSEcCtD
Bethanechol—Hypotension—Gemcitabine—pancreatic cancer	0.00424	0.00647	CcSEcCtD
Bethanechol—Flushing—Docetaxel—pancreatic cancer	0.00421	0.00642	CcSEcCtD
Bethanechol—Hypotension—Fluorouracil—pancreatic cancer	0.00417	0.00636	CcSEcCtD
Bethanechol—Headache—Tamoxifen—pancreatic cancer	0.00413	0.00631	CcSEcCtD
Bethanechol—Headache—Erlotinib—pancreatic cancer	0.00409	0.00624	CcSEcCtD
Bethanechol—Nausea—Tamoxifen—pancreatic cancer	0.00392	0.00598	CcSEcCtD
Bethanechol—Nausea—Erlotinib—pancreatic cancer	0.00388	0.00592	CcSEcCtD
Bethanechol—Diarrhoea—Sunitinib—pancreatic cancer	0.00387	0.0059	CcSEcCtD
Bethanechol—Feeling abnormal—Irinotecan—pancreatic cancer	0.00384	0.00586	CcSEcCtD
Bethanechol—Asthma—Epirubicin—pancreatic cancer	0.00382	0.00583	CcSEcCtD
Bethanechol—Feeling abnormal—Gemcitabine—pancreatic cancer	0.00374	0.00571	CcSEcCtD
Bethanechol—Abdominal pain—Irinotecan—pancreatic cancer	0.00368	0.00562	CcSEcCtD
Bethanechol—Feeling abnormal—Fluorouracil—pancreatic cancer	0.00368	0.00561	CcSEcCtD
Bethanechol—Headache—Sunitinib—pancreatic cancer	0.00354	0.00541	CcSEcCtD
Bethanechol—Asthma—Doxorubicin—pancreatic cancer	0.00353	0.00539	CcSEcCtD
Bethanechol—Pollakiuria—Epirubicin—pancreatic cancer	0.00353	0.00538	CcSEcCtD
Bethanechol—Convulsion—Docetaxel—pancreatic cancer	0.00342	0.00522	CcSEcCtD
Bethanechol—Nausea—Sunitinib—pancreatic cancer	0.00336	0.00513	CcSEcCtD
Bethanechol—Sweating—Epirubicin—pancreatic cancer	0.00326	0.00498	CcSEcCtD
Bethanechol—Pollakiuria—Doxorubicin—pancreatic cancer	0.00326	0.00498	CcSEcCtD
Bethanechol—Diarrhoea—Irinotecan—pancreatic cancer	0.00319	0.00486	CcSEcCtD
Bethanechol—Tachycardia—Docetaxel—pancreatic cancer	0.00314	0.0048	CcSEcCtD
Bethanechol—Diarrhoea—Gemcitabine—pancreatic cancer	0.0031	0.00474	CcSEcCtD
Bethanechol—Diarrhoea—Fluorouracil—pancreatic cancer	0.00305	0.00466	CcSEcCtD
Bethanechol—Sweating—Doxorubicin—pancreatic cancer	0.00302	0.00461	CcSEcCtD
Bethanechol—Hypotension—Docetaxel—pancreatic cancer	0.00301	0.00459	CcSEcCtD
