nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—osteoarthritis—Prednisone—psoriasis	0.517	1	CpDpCtD
Piroxicam—ALB—Acitretin—psoriasis	0.0567	0.119	CbGbCtD
Piroxicam—CYP2C8—Tazarotene—psoriasis	0.0554	0.117	CbGbCtD
Piroxicam—PTGS2—Triamcinolone—psoriasis	0.0421	0.0885	CbGbCtD
Piroxicam—PTGS2—Betamethasone—psoriasis	0.0361	0.0759	CbGbCtD
Piroxicam—SLC22A11—Methotrexate—psoriasis	0.0309	0.0649	CbGbCtD
Piroxicam—ALB—Mycophenolate mofetil—psoriasis	0.0266	0.0558	CbGbCtD
Piroxicam—CYP2C8—Cholecalciferol—psoriasis	0.0237	0.0498	CbGbCtD
Piroxicam—SLC22A6—Cyclosporine—psoriasis	0.0236	0.0497	CbGbCtD
Piroxicam—ALB—Prednisone—psoriasis	0.0212	0.0446	CbGbCtD
Piroxicam—PTGS2—Dexamethasone—psoriasis	0.021	0.0442	CbGbCtD
Piroxicam—CYP2C8—Mycophenolate mofetil—psoriasis	0.0205	0.0431	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—psoriasis	0.018	0.0377	CbGbCtD
Piroxicam—CYP2C9—Cholecalciferol—psoriasis	0.0165	0.0347	CbGbCtD
Piroxicam—CYP2C8—Hydrocortisone—psoriasis	0.0165	0.0346	CbGbCtD
Piroxicam—CYP2C8—Cyclosporine—psoriasis	0.0156	0.0327	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—psoriasis	0.0125	0.0263	CbGbCtD
Piroxicam—CYP2C9—Cyclosporine—psoriasis	0.0108	0.0228	CbGbCtD
Piroxicam—ALB—Methotrexate—psoriasis	0.0107	0.0224	CbGbCtD
Piroxicam—CYP2C8—Dexamethasone—psoriasis	0.0102	0.0215	CbGbCtD
Piroxicam—CYP2C9—Dexamethasone—psoriasis	0.00714	0.015	CbGbCtD
Piroxicam—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000649	0.157	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00052	0.126	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000505	0.122	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000392	0.0949	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000314	0.076	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000314	0.076	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000305	0.0738	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000237	0.0574	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000237	0.0574	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000231	0.0561	CbGdCrCtD
Piroxicam—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.000225	0.0779	CbGpPWpGaD
Piroxicam—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000183	0.0634	CbGpPWpGaD
Piroxicam—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	0.000143	0.0346	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	0.000143	0.0346	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	0.00014	0.0338	CbGdCrCtD
Piroxicam—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.000139	0.0483	CbGpPWpGaD
Piroxicam—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000113	0.0393	CbGpPWpGaD
Piroxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	7.26e-05	0.0252	CbGpPWpGaD
Piroxicam—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	6.06e-05	0.021	CbGpPWpGaD
Piroxicam—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	5.79e-05	0.02	CbGpPWpGaD
Piroxicam—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	5.71e-05	0.0198	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—CRP—psoriasis	5.36e-05	0.0186	CbGpPWpGaD
Piroxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	4.71e-05	0.0163	CbGpPWpGaD
Piroxicam—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	4.69e-05	0.0162	CbGpPWpGaD
Piroxicam—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	4.65e-05	0.0161	CbGpPWpGaD
Piroxicam—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	4.62e-05	0.016	CbGpPWpGaD
Piroxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—psoriasis	4.45e-05	0.0154	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—CRP—psoriasis	4.26e-05	0.0147	CbGpPWpGaD
Piroxicam—ALB—HDL-mediated lipid transport—APOE—psoriasis	4.07e-05	0.0141	CbGpPWpGaD
Piroxicam—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	3.86e-05	0.0134	CbGpPWpGaD
Piroxicam—PTGS1—Biological oxidations—CYP2S1—psoriasis	3.86e-05	0.0134	CbGpPWpGaD
Piroxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	3.82e-05	0.0132	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—psoriasis	3.51e-05	0.0122	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—CXCL8—psoriasis	3.49e-05	0.0121	CbGpPWpGaD
Piroxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—psoriasis	2.95e-05	0.0102	CbGpPWpGaD
Piroxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—psoriasis	2.84e-05	0.00984	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—CXCL8—psoriasis	2.77e-05	0.00959	CbGpPWpGaD
Piroxicam—SLC22A11—SLC-mediated transmembrane transport—CP—psoriasis	2.75e-05	0.00954	CbGpPWpGaD
Piroxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—psoriasis	2.58e-05	0.00893	CbGpPWpGaD
Piroxicam—CYP2C8—Biological oxidations—CYP2S1—psoriasis	2.49e-05	0.00863	CbGpPWpGaD
Piroxicam—CYP2C8—Metapathway biotransformation—CYP2S1—psoriasis	2.46e-05	0.00851	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—TNF—psoriasis	2.43e-05	0.00841	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriasis	2.38e-05	0.00824	CbGpPWpGaD
Piroxicam—ALB—Lipoprotein metabolism—APOE—psoriasis	2.34e-05	0.0081	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—psoriasis	2.27e-05	0.00786	CbGpPWpGaD
Piroxicam—PTGS2—S1P1 pathway—VEGFA—psoriasis	2.25e-05	0.00779	CbGpPWpGaD
Piroxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	2.16e-05	0.00749	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—psoriasis	2.12e-05	0.00735	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—CP—psoriasis	2.1e-05	0.00728	CbGpPWpGaD
Piroxicam—CYP2C9—Biological oxidations—CYP2S1—psoriasis	2.03e-05	0.00702	CbGpPWpGaD
Piroxicam—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	2e-05	0.00693	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—CAT—psoriasis	1.98e-05	0.00686	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—IL6—psoriasis	1.96e-05	0.00678	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—TNF—psoriasis	1.93e-05	0.00667	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—SERPINB8—psoriasis	1.91e-05	0.00661	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—psoriasis	1.83e-05	0.00635	CbGpPWpGaD
Piroxicam—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—psoriasis	1.82e-05	0.00631	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	1.79e-05	0.00619	CbGpPWpGaD
Piroxicam—SLC22A6—SLC-mediated transmembrane transport—CP—psoriasis	1.75e-05	0.00607	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—psoriasis	1.67e-05	0.00579	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—CAT—psoriasis	1.6e-05	0.00555	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	1.58e-05	0.00547	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—CRP—psoriasis	1.57e-05	0.00545	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—CAT—psoriasis	1.57e-05	0.00545	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—CRP—psoriasis	1.56e-05	0.00541	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—IL6—psoriasis	1.55e-05	0.00538	CbGpPWpGaD
Piroxicam—ALB—Lipid and lipoprotein metabolism—APOE—psoriasis	1.55e-05	0.00538	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—APOE—psoriasis	1.53e-05	0.0053	CbGpPWpGaD
Piroxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	1.51e-05	0.00522	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—IL4—psoriasis	1.47e-05	0.0051	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—ICAM1—psoriasis	1.45e-05	0.00501	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—ICAM1—psoriasis	1.44e-05	0.00498	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—CP—psoriasis	1.4e-05	0.00485	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—psoriasis	1.37e-05	0.00475	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—CARM1—psoriasis	1.34e-05	0.00462	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—psoriasis	1.28e-05	0.00442	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—CAT—psoriasis	1.27e-05	0.00441	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—CRP—psoriasis	1.27e-05	0.0044	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—CRP—psoriasis	1.25e-05	0.00432	CbGpPWpGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	1.22e-05	0.00423	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUN—psoriasis	1.19e-05	0.00411	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—ICAM1—psoriasis	1.17e-05	0.00405	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—ICAM1—psoriasis	1.15e-05	0.00397	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—IL4—psoriasis	1.14e-05	0.00396	CbGpPWpGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—psoriasis	1.11e-05	0.00384	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—IFNG—psoriasis	1.1e-05	0.00381	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—IFNG—psoriasis	1.09e-05	0.00379	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—CP—psoriasis	1.07e-05	0.0037	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—psoriasis	1.04e-05	0.00361	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—CARM1—psoriasis	1.02e-05	0.00353	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—CRP—psoriasis	1.01e-05	0.0035	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—LEP—psoriasis	9.66e-06	0.00335	CbGpPWpGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—psoriasis	9.5e-06	0.00329	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—ICAM1—psoriasis	9.29e-06	0.00322	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—NFKB1—psoriasis	9.15e-06	0.00317	CbGpPWpGaD
Piroxicam—ALB—SLC-mediated transmembrane transport—CP—psoriasis	9.11e-06	0.00316	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—NFKB1—psoriasis	9.1e-06	0.00315	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—ICAM1—psoriasis	9.08e-06	0.00314	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—NOS2—psoriasis	9.01e-06	0.00312	CbGpPWpGaD
Piroxicam—SLC22A6—Transmembrane transport of small molecules—CP—psoriasis	8.91e-06	0.00309	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—IFNG—psoriasis	8.89e-06	0.00308	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—psoriasis	8.88e-06	0.00308	CbGpPWpGaD
Piroxicam—PTGS2—C-MYB transcription factor network—CD4—psoriasis	8.75e-06	0.00303	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—IFNG—psoriasis	8.73e-06	0.00302	CbGpPWpGaD
Piroxicam—SLC22A6—Transmembrane transport of small molecules—CARM1—psoriasis	8.5e-06	0.00294	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—NDUFA5—psoriasis	7.76e-06	0.00269	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—NFKB1—psoriasis	7.4e-06	0.00256	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	7.29e-06	0.00252	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—NFKB1—psoriasis	7.27e-06	0.00252	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—CARM1—psoriasis	7.24e-06	0.00251	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—TNF—psoriasis	7.12e-06	0.00247	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—TNF—psoriasis	7.08e-06	0.00245	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—IFNG—psoriasis	7.07e-06	0.00245	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—IFNG—psoriasis	6.91e-06	0.00239	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—CYP2S1—psoriasis	6.6e-06	0.00228	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—CXCL8—psoriasis	6.42e-06	0.00222	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—NDUFA5—psoriasis	6.16e-06	0.00213	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	6.13e-06	0.00212	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—NFKB1—psoriasis	5.88e-06	0.00204	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—VEGFA—psoriasis	5.76e-06	0.00199	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—TNF—psoriasis	5.76e-06	0.00199	CbGpPWpGaD
