nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—PTGS1—chronic kidney failure	0.308	0.4	CbGaD
Zafirlukast—CYP2C19—chronic kidney failure	0.283	0.367	CbGaD
Zafirlukast—CYP3A4—chronic kidney failure	0.18	0.233	CbGaD
Zafirlukast—CYP2C9—cardial valve—chronic kidney failure	0.0103	0.18	CbGeAlD
Zafirlukast—CYSLTR2—cardiovascular system—chronic kidney failure	0.00537	0.0938	CbGeAlD
Zafirlukast—CYP2C19—urine—chronic kidney failure	0.00287	0.0501	CbGeAlD
Zafirlukast—CYP1A2—urine—chronic kidney failure	0.00234	0.041	CbGeAlD
Zafirlukast—CYP2C9—urine—chronic kidney failure	0.00223	0.0389	CbGeAlD
Zafirlukast—Glyburide—CPT1A—chronic kidney failure	0.00216	0.27	CrCbGaD
Zafirlukast—CYP2E1—urine—chronic kidney failure	0.00211	0.0368	CbGeAlD
Zafirlukast—CYP3A4—urine—chronic kidney failure	0.0017	0.0296	CbGeAlD
Zafirlukast—CYP2D6—urine—chronic kidney failure	0.00167	0.0292	CbGeAlD
Zafirlukast—Glyburide—ABCA1—chronic kidney failure	0.00164	0.204	CrCbGaD
Zafirlukast—CYSLTR1—blood—chronic kidney failure	0.0016	0.0279	CbGeAlD
Zafirlukast—CYP2C19—blood plasma—chronic kidney failure	0.0015	0.0262	CbGeAlD
Zafirlukast—PTGS1—artery—chronic kidney failure	0.00141	0.0247	CbGeAlD
Zafirlukast—CYP2C8—blood plasma—chronic kidney failure	0.00131	0.0228	CbGeAlD
Zafirlukast—CYP1A2—blood plasma—chronic kidney failure	0.00122	0.0214	CbGeAlD
Zafirlukast—CYP2C9—blood plasma—chronic kidney failure	0.00116	0.0203	CbGeAlD
Zafirlukast—CYP2E1—blood plasma—chronic kidney failure	0.0011	0.0192	CbGeAlD
Zafirlukast—PTGS1—blood plasma—chronic kidney failure	0.00106	0.0185	CbGeAlD
Zafirlukast—Glyburide—ABCC3—chronic kidney failure	0.00104	0.13	CrCbGaD
Zafirlukast—CYP3A4—blood plasma—chronic kidney failure	0.000886	0.0155	CbGeAlD
Zafirlukast—CYP2D6—blood plasma—chronic kidney failure	0.000872	0.0152	CbGeAlD
Zafirlukast—Tolvaptan—CYP3A4—chronic kidney failure	0.000834	0.104	CrCbGaD
Zafirlukast—Tolvaptan—ABCB1—chronic kidney failure	0.000695	0.0868	CrCbGaD
Zafirlukast—ABCG2—nephron tubule—chronic kidney failure	0.000656	0.0115	CbGeAlD
Zafirlukast—CYP2C8—renal system—chronic kidney failure	0.000613	0.0107	CbGeAlD
Zafirlukast—CYP2C8—kidney—chronic kidney failure	0.000593	0.0104	CbGeAlD
Zafirlukast—ABCG2—urethra—chronic kidney failure	0.000586	0.0102	CbGeAlD
Zafirlukast—CYP2C19—digestive system—chronic kidney failure	0.000576	0.0101	CbGeAlD
Zafirlukast—CYP1A2—renal system—chronic kidney failure	0.000574	0.01	CbGeAlD
Zafirlukast—Glyburide—ABCC2—chronic kidney failure	0.00057	0.0712	CrCbGaD
Zafirlukast—CYP2E1—nephron tubule—chronic kidney failure	0.000568	0.00992	CbGeAlD
Zafirlukast—CYP2C19—blood—chronic kidney failure	0.000549	0.00959	CbGeAlD
Zafirlukast—CYP2C9—cardiovascular system—chronic kidney failure	0.000538	0.0094	CbGeAlD
Zafirlukast—CYP2E1—renal system—chronic kidney failure	0.000516	0.00901	CbGeAlD
Zafirlukast—CYP2E1—cardiovascular system—chronic kidney failure	0.00051	0.00891	CbGeAlD
Zafirlukast—CYP2E1—urethra—chronic kidney failure	0.000507	0.00885	CbGeAlD
Zafirlukast—CYP2E1—kidney—chronic kidney failure	0.000499	0.00871	CbGeAlD
Zafirlukast—PTGS1—renal system—chronic kidney failure	0.000497	0.00868	CbGeAlD
Zafirlukast—PTGS1—cardiovascular system—chronic kidney failure	0.000491	0.00858	CbGeAlD
Zafirlukast—CYP2E1—cortex of kidney—chronic kidney failure	0.000486	0.00849	CbGeAlD
Zafirlukast—PTGS1—kidney—chronic kidney failure	0.000481	0.00839	CbGeAlD
Zafirlukast—CYP2C8—blood—chronic kidney failure	0.000479	0.00837	CbGeAlD
Zafirlukast—CYP1A2—digestive system—chronic kidney failure	0.000471	0.00822	CbGeAlD
Zafirlukast—ABCG2—blood—chronic kidney failure	0.000466	0.00814	CbGeAlD
Zafirlukast—CYP1A2—blood—chronic kidney failure	0.000448	0.00783	CbGeAlD
Zafirlukast—CYP2C9—digestive system—chronic kidney failure	0.000447	0.0078	CbGeAlD
Zafirlukast—CYP2C9—blood—chronic kidney failure	0.000426	0.00743	CbGeAlD
Zafirlukast—CYP2E1—digestive system—chronic kidney failure	0.000423	0.00739	CbGeAlD
Zafirlukast—CYP3A4—renal system—chronic kidney failure	0.000415	0.00725	CbGeAlD
Zafirlukast—CYP2D6—renal system—chronic kidney failure	0.000409	0.00714	CbGeAlD
Zafirlukast—PTGS1—digestive system—chronic kidney failure	0.000408	0.00712	CbGeAlD
Zafirlukast—CYP2E1—blood—chronic kidney failure	0.000403	0.00704	CbGeAlD
Zafirlukast—CYP3A4—kidney—chronic kidney failure	0.000401	0.00701	CbGeAlD
Zafirlukast—Glyburide—CYP2C19—chronic kidney failure	0.000396	0.0495	CrCbGaD
Zafirlukast—CYP2D6—kidney—chronic kidney failure	0.000395	0.0069	CbGeAlD
Zafirlukast—PTGS1—blood—chronic kidney failure	0.000388	0.00678	CbGeAlD
Zafirlukast—CYP3A4—digestive system—chronic kidney failure	0.000341	0.00595	CbGeAlD
Zafirlukast—CYP2D6—digestive system—chronic kidney failure	0.000335	0.00585	CbGeAlD
Zafirlukast—CYP3A4—blood—chronic kidney failure	0.000324	0.00567	CbGeAlD
Zafirlukast—CYP2D6—blood—chronic kidney failure	0.000319	0.00558	CbGeAlD
Zafirlukast—Glyburide—CYP3A4—chronic kidney failure	0.000252	0.0315	CrCbGaD
Zafirlukast—Glyburide—ALB—chronic kidney failure	0.00022	0.0274	CrCbGaD
Zafirlukast—Glyburide—ABCB1—chronic kidney failure	0.00021	0.0262	CrCbGaD
Zafirlukast—CYP2C8—Metabolism—LPIN1—chronic kidney failure	1.72e-05	0.000105	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism—CYP3A4—chronic kidney failure	1.71e-05	0.000104	CbGpPWpGaD
Zafirlukast—CYP2C19—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	1.71e-05	0.000104	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	1.7e-05	0.000104	CbGpPWpGaD
Zafirlukast—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	1.7e-05	0.000103	CbGpPWpGaD
Zafirlukast—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	1.69e-05	0.000103	CbGpPWpGaD
Zafirlukast—CYP2C8—Metabolism—LRP2—chronic kidney failure	1.69e-05	0.000103	CbGpPWpGaD
Zafirlukast—CYP2C8—Metabolism—CYP2C18—chronic kidney failure	1.69e-05	0.000103	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism—ABCA1—chronic kidney failure	1.68e-05	0.000103	CbGpPWpGaD
Zafirlukast—CYP2E1—Metabolism—CPT1A—chronic kidney failure	1.66e-05	0.000101	CbGpPWpGaD
Zafirlukast—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	1.65e-05	0.000101	CbGpPWpGaD
Zafirlukast—CYP2D6—Metabolism—DDC—chronic kidney failure	1.64e-05	0.0001	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—NFKB1—chronic kidney failure	1.64e-05	9.98e-05	CbGpPWpGaD
Zafirlukast—CYP2C9—Metabolism—DDC—chronic kidney failure	1.63e-05	9.94e-05	CbGpPWpGaD
Zafirlukast—CYP2C19—Metabolism—SREBF2—chronic kidney failure	1.63e-05	9.91e-05	CbGpPWpGaD
Zafirlukast—CYP2E1—Metabolism—LIPC—chronic kidney failure	1.62e-05	9.85e-05	CbGpPWpGaD
Zafirlukast—CYP2E1—Metabolism—CYP2C19—chronic kidney failure	1.62e-05	9.85e-05	CbGpPWpGaD
Zafirlukast—CYP1A2—Metabolism—ABCG1—chronic kidney failure	1.61e-05	9.84e-05	CbGpPWpGaD
Zafirlukast—CYP2D6—Metabolism—PRKD1—chronic kidney failure	1.6e-05	9.73e-05	CbGpPWpGaD
Zafirlukast—CYP2D6—Metabolism—CYP2B6—chronic kidney failure	1.6e-05	9.73e-05	CbGpPWpGaD
