nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—BCHE—Perindopril—coronary artery disease	0.159	0.201	CbGbCtD
Triflupromazine—BCHE—Ramipril—coronary artery disease	0.132	0.166	CbGbCtD
Triflupromazine—ABCB1—Ticagrelor—coronary artery disease	0.0654	0.0825	CbGbCtD
Triflupromazine—ABCB1—Perindopril—coronary artery disease	0.0404	0.051	CbGbCtD
Triflupromazine—ABCB1—Clopidogrel—coronary artery disease	0.0404	0.051	CbGbCtD
Triflupromazine—ABCB1—Telmisartan—coronary artery disease	0.0353	0.0445	CbGbCtD
Triflupromazine—ABCB1—Pitavastatin—coronary artery disease	0.0353	0.0445	CbGbCtD
Triflupromazine—ABCB1—Enalapril—coronary artery disease	0.0335	0.0422	CbGbCtD
Triflupromazine—ABCB1—Lisinopril—coronary artery disease	0.0335	0.0422	CbGbCtD
Triflupromazine—ABCB1—Timolol—coronary artery disease	0.0285	0.0359	CbGbCtD
Triflupromazine—ABCB1—Ezetimibe—coronary artery disease	0.0261	0.0328	CbGbCtD
Triflupromazine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0254	0.032	CbGbCtD
Triflupromazine—ABCB1—Captopril—coronary artery disease	0.0251	0.0316	CbGbCtD
Triflupromazine—ABCB1—Simvastatin—coronary artery disease	0.0242	0.0305	CbGbCtD
Triflupromazine—ABCB1—Lovastatin—coronary artery disease	0.0237	0.0299	CbGbCtD
Triflupromazine—ABCB1—Pravastatin—coronary artery disease	0.0237	0.0299	CbGbCtD
Triflupromazine—ABCB1—Atorvastatin—coronary artery disease	0.0216	0.0272	CbGbCtD
Triflupromazine—ABCB1—Losartan—coronary artery disease	0.0197	0.0249	CbGbCtD
Triflupromazine—HTR2B—cardial valve—coronary artery disease	0.0148	0.634	CbGeAlD
Triflupromazine—Cinacalcet—CASR—coronary artery disease	0.00256	0.345	CrCbGaD
Triflupromazine—BCHE—cardiac ventricle—coronary artery disease	0.000916	0.0392	CbGeAlD
Triflupromazine—CHRM2—heart—coronary artery disease	0.000905	0.0387	CbGeAlD
Triflupromazine—CHRM2—cardiovascular system—coronary artery disease	0.000854	0.0365	CbGeAlD
Triflupromazine—HTR2B—heart—coronary artery disease	0.000819	0.035	CbGeAlD
Triflupromazine—CHRM1—cardiovascular system—coronary artery disease	0.000777	0.0332	CbGeAlD
Triflupromazine—HTR2B—cardiovascular system—coronary artery disease	0.000773	0.0331	CbGeAlD
Triflupromazine—HTR2B—blood—coronary artery disease	0.000611	0.0261	CbGeAlD
Triflupromazine—BCHE—heart—coronary artery disease	0.000601	0.0257	CbGeAlD
Triflupromazine—BCHE—cardiovascular system—coronary artery disease	0.000567	0.0243	CbGeAlD
Triflupromazine—Clomipramine—HRH2—coronary artery disease	0.000526	0.0709	CrCbGaD
Triflupromazine—BCHE—cardiac atrium—coronary artery disease	0.000514	0.022	CbGeAlD
Triflupromazine—BCHE—blood—coronary artery disease	0.000449	0.0192	CbGeAlD
Triflupromazine—ABCB1—heart—coronary artery disease	0.000287	0.0123	CbGeAlD
Triflupromazine—ABCB1—cardiovascular system—coronary artery disease	0.00027	0.0116	CbGeAlD
Triflupromazine—Desipramine—SLC22A3—coronary artery disease	0.000226	0.0305	CrCbGaD
Triflupromazine—Clomipramine—GSTP1—coronary artery disease	0.000218	0.0294	CrCbGaD
Triflupromazine—ABCB1—blood—coronary artery disease	0.000214	0.00915	CbGeAlD
Triflupromazine—Imipramine—SLC22A3—coronary artery disease	0.000192	0.0259	CrCbGaD
Triflupromazine—Cyamemazine—HTR2A—coronary artery disease	0.000184	0.0248	CrCbGaD
