nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Dyspnoea—Mesalazine—ulcerative colitis	0.00108	0.00108	CcSEcCtD
Tobramycin—Asthenia—Budesonide—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Tobramycin—Eye disorder—Methylprednisolone—ulcerative colitis	0.00106	0.00106	CcSEcCtD
Tobramycin—Erythema—Hydrocortisone—ulcerative colitis	0.00105	0.00105	CcSEcCtD
Tobramycin—Pruritus—Budesonide—ulcerative colitis	0.00105	0.00105	CcSEcCtD
Tobramycin—Decreased appetite—Mesalazine—ulcerative colitis	0.00105	0.00105	CcSEcCtD
Tobramycin—Body temperature increased—Azathioprine—ulcerative colitis	0.00105	0.00105	CcSEcCtD
Tobramycin—Abdominal pain—Azathioprine—ulcerative colitis	0.00105	0.00105	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.00104	0.00104	CcSEcCtD
Tobramycin—Pain—Mesalazine—ulcerative colitis	0.00103	0.00103	CcSEcCtD
Tobramycin—Angiopathy—Methylprednisolone—ulcerative colitis	0.00103	0.00103	CcSEcCtD
Tobramycin—Immune system disorder—Methylprednisolone—ulcerative colitis	0.00102	0.00102	CcSEcCtD
Tobramycin—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.00102	0.00102	CcSEcCtD
Tobramycin—Weight decreased—Prednisone—ulcerative colitis	0.00102	0.00102	CcSEcCtD
Tobramycin—Diarrhoea—Budesonide—ulcerative colitis	0.00101	0.00101	CcSEcCtD
Tobramycin—Vision blurred—Prednisolone—ulcerative colitis	0.00101	0.00101	CcSEcCtD
Tobramycin—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000998	0.000998	CcSEcCtD
Tobramycin—Visual impairment—Dexamethasone—ulcerative colitis	0.000994	0.000994	CcSEcCtD
Tobramycin—Visual impairment—Betamethasone—ulcerative colitis	0.000994	0.000994	CcSEcCtD
Tobramycin—Feeling abnormal—Mesalazine—ulcerative colitis	0.000994	0.000994	CcSEcCtD
Tobramycin—Erythema—Triamcinolone—ulcerative colitis	0.000989	0.000989	CcSEcCtD
Tobramycin—Erythema—Methylprednisolone—ulcerative colitis	0.000987	0.000987	CcSEcCtD
Tobramycin—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000986	0.000986	CcSEcCtD
Tobramycin—Angioedema—Prednisolone—ulcerative colitis	0.000983	0.000983	CcSEcCtD
Tobramycin—Neuropathy peripheral—Prednisone—ulcerative colitis	0.000981	0.000981	CcSEcCtD
Tobramycin—Dizziness—Budesonide—ulcerative colitis	0.000981	0.000981	CcSEcCtD
