nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Salivation—Propantheline—pancreatitis	0.0592	0.103	CcSEcCtD
Amiodarone—Salivary hypersecretion—Propantheline—pancreatitis	0.0223	0.0388	CcSEcCtD
Amiodarone—Blindness—Hyoscyamine—pancreatitis	0.0212	0.037	CcSEcCtD
Amiodarone—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0183	0.0319	CcSEcCtD
Amiodarone—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0153	0.0267	CcSEcCtD
Amiodarone—Delirium—Hyoscyamine—pancreatitis	0.0137	0.0238	CcSEcCtD
Amiodarone—Erectile dysfunction—Propantheline—pancreatitis	0.0133	0.0231	CcSEcCtD
Amiodarone—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0117	0.0205	CcSEcCtD
Amiodarone—Injection site reaction—Hyoscyamine—pancreatitis	0.0117	0.0204	CcSEcCtD
Amiodarone—Skin exfoliation—Hyoscyamine—pancreatitis	0.0112	0.0195	CcSEcCtD
Amiodarone—Photophobia—Hyoscyamine—pancreatitis	0.011	0.0192	CcSEcCtD
Amiodarone—Dry eye—Hyoscyamine—pancreatitis	0.0108	0.0189	CcSEcCtD
Amiodarone—Flushing—Propantheline—pancreatitis	0.0107	0.0186	CcSEcCtD
Amiodarone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0105	0.0182	CcSEcCtD
Amiodarone—Disorientation—Hyoscyamine—pancreatitis	0.00953	0.0166	CcSEcCtD
Amiodarone—Eczema—Hyoscyamine—pancreatitis	0.00948	0.0165	CcSEcCtD
Amiodarone—Vision blurred—Propantheline—pancreatitis	0.00945	0.0165	CcSEcCtD
Amiodarone—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00899	0.0157	CcSEcCtD
Amiodarone—Dry mouth—Propantheline—pancreatitis	0.00835	0.0146	CcSEcCtD
Amiodarone—Confusional state—Propantheline—pancreatitis	0.00825	0.0144	CcSEcCtD
Amiodarone—Anaphylactic shock—Propantheline—pancreatitis	0.00818	0.0143	CcSEcCtD
Amiodarone—Cardiac arrest—Hyoscyamine—pancreatitis	0.0081	0.0141	CcSEcCtD
Amiodarone—Ataxia—Hyoscyamine—pancreatitis	0.00801	0.014	CcSEcCtD
Amiodarone—Tachycardia—Propantheline—pancreatitis	0.00799	0.0139	CcSEcCtD
Amiodarone—Insomnia—Propantheline—pancreatitis	0.0074	0.0129	CcSEcCtD
Amiodarone—Angina pectoris—Hyoscyamine—pancreatitis	0.00718	0.0125	CcSEcCtD
Amiodarone—Constipation—Propantheline—pancreatitis	0.007	0.0122	CcSEcCtD
Amiodarone—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00678	0.0118	CcSEcCtD
Amiodarone—Feeling abnormal—Propantheline—pancreatitis	0.00674	0.0118	CcSEcCtD
Amiodarone—Urticaria—Propantheline—pancreatitis	0.0065	0.0113	CcSEcCtD
Amiodarone—Sweating—Hyoscyamine—pancreatitis	0.0063	0.011	CcSEcCtD
Amiodarone—Hypersensitivity—Propantheline—pancreatitis	0.00603	0.0105	CcSEcCtD
Amiodarone—Bradycardia—Hyoscyamine—pancreatitis	0.006	0.0105	CcSEcCtD
Amiodarone—Asthenia—Propantheline—pancreatitis	0.00587	0.0102	CcSEcCtD
Amiodarone—Hallucination—Hyoscyamine—pancreatitis	0.00587	0.0102	CcSEcCtD
Amiodarone—Flushing—Hyoscyamine—pancreatitis	0.00547	0.00954	CcSEcCtD
Amiodarone—Dizziness—Propantheline—pancreatitis	0.00541	0.00944	CcSEcCtD
Amiodarone—Arrhythmia—Hyoscyamine—pancreatitis	0.00527	0.00918	CcSEcCtD
Amiodarone—Vomiting—Propantheline—pancreatitis	0.0052	0.00907	CcSEcCtD
Amiodarone—Rash—Propantheline—pancreatitis	0.00516	0.009	CcSEcCtD
Amiodarone—Dermatitis—Propantheline—pancreatitis	0.00516	0.00899	CcSEcCtD
Amiodarone—Erythema—Hyoscyamine—pancreatitis	0.00513	0.00895	CcSEcCtD
Amiodarone—Headache—Propantheline—pancreatitis	0.00513	0.00894	CcSEcCtD
Amiodarone—Dysgeusia—Hyoscyamine—pancreatitis	0.00503	0.00876	CcSEcCtD
Amiodarone—Nausea—Propantheline—pancreatitis	0.00486	0.00848	CcSEcCtD
Amiodarone—Vision blurred—Hyoscyamine—pancreatitis	0.00484	0.00844	CcSEcCtD
Amiodarone—Agitation—Hyoscyamine—pancreatitis	0.00472	0.00823	CcSEcCtD
Amiodarone—Angioedema—Hyoscyamine—pancreatitis	0.00469	0.00818	CcSEcCtD
Amiodarone—Vertigo—Hyoscyamine—pancreatitis	0.00461	0.00804	CcSEcCtD
Amiodarone—Anxiety—Hyoscyamine—pancreatitis	0.00435	0.00759	CcSEcCtD
Amiodarone—Dry mouth—Hyoscyamine—pancreatitis	0.00427	0.00745	CcSEcCtD
Amiodarone—Confusional state—Hyoscyamine—pancreatitis	0.00422	0.00737	CcSEcCtD
Amiodarone—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00419	0.0073	CcSEcCtD
Amiodarone—Oedema—Hyoscyamine—pancreatitis	0.00419	0.0073	CcSEcCtD
Amiodarone—Shock—Hyoscyamine—pancreatitis	0.00412	0.00719	CcSEcCtD
Amiodarone—Tachycardia—Hyoscyamine—pancreatitis	0.00409	0.00713	CcSEcCtD
Amiodarone—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00405	0.00706	CcSEcCtD
Amiodarone—Hypotension—Hyoscyamine—pancreatitis	0.00391	0.00683	CcSEcCtD
Amiodarone—Insomnia—Hyoscyamine—pancreatitis	0.00379	0.00661	CcSEcCtD
Amiodarone—Dyspnoea—Hyoscyamine—pancreatitis	0.00373	0.00651	CcSEcCtD
Amiodarone—Dyspepsia—Hyoscyamine—pancreatitis	0.00369	0.00643	CcSEcCtD
Amiodarone—Fatigue—Hyoscyamine—pancreatitis	0.00361	0.0063	CcSEcCtD
