nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Flutamide—prostate cancer	0.124	0.347	CbGbCtD
Triamterene—CYP1A2—Estrone—prostate cancer	0.0894	0.251	CbGbCtD
Triamterene—CYP1A2—Conjugated Estrogens—prostate cancer	0.0585	0.164	CbGbCtD
Triamterene—CYP1A2—Estradiol—prostate cancer	0.0514	0.144	CbGbCtD
Triamterene—CYP1A2—Etoposide—prostate cancer	0.0335	0.0941	CbGbCtD
Triamterene—SCNN1G—prostate gland—prostate cancer	0.0192	0.0794	CbGeAlD
Triamterene—SCNN1D—prostate gland—prostate cancer	0.0192	0.0794	CbGeAlD
Triamterene—SCNN1G—seminal vesicle—prostate cancer	0.0162	0.0672	CbGeAlD
Triamterene—SCNN1B—prostate gland—prostate cancer	0.0162	0.0671	CbGeAlD
Triamterene—SCNN1A—prostate gland—prostate cancer	0.015	0.062	CbGeAlD
Triamterene—SCNN1D—epithelium—prostate cancer	0.0141	0.0584	CbGeAlD
Triamterene—SCNN1G—renal system—prostate cancer	0.0131	0.0541	CbGeAlD
Triamterene—SCNN1G—urethra—prostate cancer	0.0129	0.0532	CbGeAlD
Triamterene—SCNN1B—epithelium—prostate cancer	0.0119	0.0493	CbGeAlD
Triamterene—SCNN1B—renal system—prostate cancer	0.0111	0.0457	CbGeAlD
Triamterene—SCNN1A—epithelium—prostate cancer	0.011	0.0456	CbGeAlD
Triamterene—SCNN1B—urethra—prostate cancer	0.0109	0.0449	CbGeAlD
Triamterene—SCNN1A—renal system—prostate cancer	0.0102	0.0423	CbGeAlD
Triamterene—SCNN1A—urethra—prostate cancer	0.01	0.0415	CbGeAlD
Triamterene—CYP1A2—urine—prostate cancer	0.01	0.0415	CbGeAlD
Triamterene—SCNN1D—testis—prostate cancer	0.00846	0.035	CbGeAlD
Triamterene—SCNN1B—testis—prostate cancer	0.00715	0.0296	CbGeAlD
Triamterene—SCNN1A—testis—prostate cancer	0.0066	0.0273	CbGeAlD
Triamterene—SCNN1D—lymph node—prostate cancer	0.00613	0.0254	CbGeAlD
Triamterene—SCNN1B—lymph node—prostate cancer	0.00518	0.0214	CbGeAlD
Triamterene—SCNN1A—lymph node—prostate cancer	0.00479	0.0198	CbGeAlD
Triamterene—Jaundice—Flutamide—prostate cancer	0.00311	0.0118	CcSEcCtD
Triamterene—Blood urea increased—Conjugated Estrogens—prostate cancer	0.00269	0.0102	CcSEcCtD
Triamterene—CYP1A2—renal system—prostate cancer	0.00245	0.0101	CbGeAlD
Triamterene—Thrombocytopenia—Estramustine—prostate cancer	0.00225	0.00858	CcSEcCtD
Triamterene—Jaundice—Bicalutamide—prostate cancer	0.00225	0.00858	CcSEcCtD
Triamterene—Renal failure acute—Conjugated Estrogens—prostate cancer	0.00224	0.00853	CcSEcCtD
Triamterene—Anaphylactic shock—Estrone—prostate cancer	0.0022	0.00838	CcSEcCtD
Triamterene—Hyperkalaemia—Mitoxantrone—prostate cancer	0.00209	0.00795	CcSEcCtD
Triamterene—Dry mouth—Nilutamide—prostate cancer	0.00208	0.00794	CcSEcCtD
Triamterene—Blood urea increased—Mitoxantrone—prostate cancer	0.00201	0.00764	CcSEcCtD
Triamterene—Thrombocytopenia—Flutamide—prostate cancer	0.00199	0.00758	CcSEcCtD
Triamterene—Fatigue—Abiraterone—prostate cancer	0.00193	0.00734	CcSEcCtD
Triamterene—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.00192	0.00731	CcSEcCtD
Triamterene—Hypokalaemia—Conjugated Estrogens—prostate cancer	0.00188	0.00717	CcSEcCtD
Triamterene—Dry mouth—Degarelix—prostate cancer	0.00186	0.00709	CcSEcCtD
Triamterene—Anaphylactic shock—Degarelix—prostate cancer	0.00182	0.00695	CcSEcCtD
Triamterene—Dry mouth—Cabazitaxel—prostate cancer	0.00175	0.00668	CcSEcCtD
Triamterene—Fatigue—Flutamide—prostate cancer	0.00175	0.00668	CcSEcCtD
Triamterene—Thrombocytopenia—Cabazitaxel—prostate cancer	0.00168	0.00641	CcSEcCtD
Triamterene—Renal failure acute—Mitoxantrone—prostate cancer	0.00167	0.00636	CcSEcCtD
Triamterene—Fatigue—Estradiol valerate/Dienogest—prostate cancer	0.00165	0.0063	CcSEcCtD
Triamterene—Photosensitivity reaction—Goserelin—prostate cancer	0.00165	0.00627	CcSEcCtD
Triamterene—Asthenia—Abiraterone—prostate cancer	0.0016	0.00611	CcSEcCtD
Triamterene—Diarrhoea—Estramustine—prostate cancer	0.00158	0.006	CcSEcCtD
Triamterene—Fatigue—Degarelix—prostate cancer	0.00157	0.00599	CcSEcCtD
Triamterene—Jaundice—Goserelin—prostate cancer	0.00157	0.00597	CcSEcCtD
Triamterene—Diarrhoea—Abiraterone—prostate cancer	0.00153	0.00583	CcSEcCtD
Triamterene—Dry mouth—Bicalutamide—prostate cancer	0.0015	0.00573	CcSEcCtD
Triamterene—Fatigue—Cabazitaxel—prostate cancer	0.00148	0.00564	CcSEcCtD
Triamterene—Asthenia—Nilutamide—prostate cancer	0.00147	0.00558	CcSEcCtD
Triamterene—Vomiting—Estramustine—prostate cancer	0.00146	0.00557	CcSEcCtD
Triamterene—Asthenia—Flutamide—prostate cancer	0.00146	0.00556	CcSEcCtD
Triamterene—Dizziness—Estrone—prostate cancer	0.00145	0.00554	CcSEcCtD
Triamterene—Rash—Estramustine—prostate cancer	0.00145	0.00553	CcSEcCtD
Triamterene—Dermatitis—Estramustine—prostate cancer	0.00145	0.00552	CcSEcCtD
Triamterene—Thrombocytopenia—Bicalutamide—prostate cancer	0.00144	0.0055	CcSEcCtD
Triamterene—Headache—Estramustine—prostate cancer	0.00144	0.00549	CcSEcCtD
Triamterene—Vomiting—Abiraterone—prostate cancer	0.00142	0.00541	CcSEcCtD
Triamterene—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.00141	0.00539	CcSEcCtD
Triamterene—Rash—Abiraterone—prostate cancer	0.00141	0.00537	CcSEcCtD
Triamterene—Dermatitis—Abiraterone—prostate cancer	0.00141	0.00536	CcSEcCtD
Triamterene—Hypokalaemia—Mitoxantrone—prostate cancer	0.0014	0.00534	CcSEcCtD
Triamterene—Vomiting—Estrone—prostate cancer	0.0014	0.00533	CcSEcCtD
Triamterene—Diarrhoea—Nilutamide—prostate cancer	0.0014	0.00532	CcSEcCtD
Triamterene—Diarrhoea—Flutamide—prostate cancer	0.00139	0.0053	CcSEcCtD
Triamterene—Rash—Estrone—prostate cancer	0.00139	0.00528	CcSEcCtD
Triamterene—Dermatitis—Estrone—prostate cancer	0.00139	0.00528	CcSEcCtD
Triamterene—Headache—Estrone—prostate cancer	0.00138	0.00525	CcSEcCtD
Triamterene—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.00138	0.00524	CcSEcCtD
Triamterene—Nausea—Estramustine—prostate cancer	0.00137	0.00521	CcSEcCtD
Triamterene—Dizziness—Nilutamide—prostate cancer	0.00135	0.00514	CcSEcCtD
Triamterene—Dizziness—Flutamide—prostate cancer	0.00134	0.00512	CcSEcCtD
Triamterene—Hypersensitivity—Degarelix—prostate cancer	0.00134	0.00512	CcSEcCtD
Triamterene—Asthenia—Degarelix—prostate cancer	0.00131	0.00499	CcSEcCtD
Triamterene—Nausea—Estrone—prostate cancer	0.00131	0.00497	CcSEcCtD
Triamterene—Photosensitivity reaction—Estradiol—prostate cancer	0.00131	0.00497	CcSEcCtD
Triamterene—Vomiting—Nilutamide—prostate cancer	0.0013	0.00495	CcSEcCtD
Triamterene—Vomiting—Flutamide—prostate cancer	0.00129	0.00492	CcSEcCtD
Triamterene—Rash—Nilutamide—prostate cancer	0.00129	0.0049	CcSEcCtD
Triamterene—Dermatitis—Nilutamide—prostate cancer	0.00129	0.0049	CcSEcCtD
Triamterene—Rash—Flutamide—prostate cancer	0.00128	0.00488	CcSEcCtD
Triamterene—Dermatitis—Flutamide—prostate cancer	0.00128	0.00488	CcSEcCtD
Triamterene—Headache—Nilutamide—prostate cancer	0.00128	0.00487	CcSEcCtD
Triamterene—Headache—Flutamide—prostate cancer	0.00127	0.00485	CcSEcCtD
Triamterene—Fatigue—Bicalutamide—prostate cancer	0.00127	0.00484	CcSEcCtD
Triamterene—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.00127	0.00483	CcSEcCtD
Triamterene—Hypersensitivity—Cabazitaxel—prostate cancer	0.00127	0.00482	CcSEcCtD
Triamterene—Diarrhoea—Degarelix—prostate cancer	0.00125	0.00475	CcSEcCtD
Triamterene—Jaundice—Estradiol—prostate cancer	0.00124	0.00473	CcSEcCtD
Triamterene—Asthenia—Cabazitaxel—prostate cancer	0.00123	0.0047	CcSEcCtD
Triamterene—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.00122	0.00465	CcSEcCtD
Triamterene—Nausea—Nilutamide—prostate cancer	0.00121	0.00462	CcSEcCtD
Triamterene—Rash—Estradiol valerate/Dienogest—prostate cancer	0.00121	0.00461	CcSEcCtD
Triamterene—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.00121	0.0046	CcSEcCtD
Triamterene—Nausea—Flutamide—prostate cancer	0.00121	0.0046	CcSEcCtD
Triamterene—Dizziness—Degarelix—prostate cancer	0.00121	0.0046	CcSEcCtD
Triamterene—Headache—Estradiol valerate/Dienogest—prostate cancer	0.0012	0.00458	CcSEcCtD
Triamterene—Diarrhoea—Cabazitaxel—prostate cancer	0.00118	0.00448	CcSEcCtD
Triamterene—Photosensitivity—Capecitabine—prostate cancer	0.00118	0.00448	CcSEcCtD
Triamterene—Vomiting—Degarelix—prostate cancer	0.00116	0.00442	CcSEcCtD
Triamterene—Jaundice—Mitoxantrone—prostate cancer	0.00116	0.00441	CcSEcCtD
Triamterene—Rash—Degarelix—prostate cancer	0.00115	0.00438	CcSEcCtD
Triamterene—Dermatitis—Degarelix—prostate cancer	0.00115	0.00438	CcSEcCtD
