nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—CYP2A6—hepatitis B	0.48	1	CbGaD
Tamoxifen—ABCC2—Lamivudine—hepatitis B	0.0735	0.448	CbGbCtD
Tamoxifen—ABCG2—Lamivudine—hepatitis B	0.0665	0.405	CbGbCtD
Tamoxifen—ABCB1—Lamivudine—hepatitis B	0.024	0.146	CbGbCtD
Tamoxifen—ABCB11—bile duct—hepatitis B	0.0165	0.188	CbGeAlD
Tamoxifen—Disease progression—Telbivudine—hepatitis B	0.00874	0.0556	CcSEcCtD
Tamoxifen—ABCC2—bile duct—hepatitis B	0.00838	0.0956	CbGeAlD
Tamoxifen—CYP19A1—semen—hepatitis B	0.00526	0.06	CbGeAlD
Tamoxifen—UGT1A4—blood plasma—hepatitis B	0.00505	0.0576	CbGeAlD
Tamoxifen—Platelet count decreased—Entecavir—hepatitis B	0.0039	0.0248	CcSEcCtD
Tamoxifen—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0039	0.0248	CcSEcCtD
Tamoxifen—Fracture—Adefovir Dipivoxil—hepatitis B	0.0039	0.0248	CcSEcCtD
Tamoxifen—Hepatic steatosis—Lamivudine—hepatitis B	0.00356	0.0226	CcSEcCtD
Tamoxifen—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00248	0.0157	CcSEcCtD
Tamoxifen—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00238	0.0151	CcSEcCtD
Tamoxifen—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00237	0.015	CcSEcCtD
Tamoxifen—Raised liver function tests—Lamivudine—hepatitis B	0.00233	0.0148	CcSEcCtD
Tamoxifen—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00227	0.0144	CcSEcCtD
Tamoxifen—Tenderness—Telbivudine—hepatitis B	0.00219	0.0139	CcSEcCtD
Tamoxifen—SULT1A1—blood—hepatitis B	0.00212	0.0242	CbGeAlD
Tamoxifen—EBPL—liver—hepatitis B	0.00209	0.0238	CbGeAlD
Tamoxifen—EBP—liver—hepatitis B	0.002	0.0228	CbGeAlD
Tamoxifen—Musculoskeletal pain—Telbivudine—hepatitis B	0.00193	0.0123	CcSEcCtD
Tamoxifen—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00188	0.012	CcSEcCtD
Tamoxifen—Hepatic failure—Entecavir—hepatitis B	0.00188	0.0119	CcSEcCtD
Tamoxifen—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00187	0.0119	CcSEcCtD
Tamoxifen—UGT1A4—blood—hepatitis B	0.00185	0.0211	CbGeAlD
Tamoxifen—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00183	0.0116	CcSEcCtD
Tamoxifen—SULT1A1—liver—hepatitis B	0.00166	0.0189	CbGeAlD
Tamoxifen—Sepsis—Telbivudine—hepatitis B	0.00166	0.0105	CcSEcCtD
Tamoxifen—Blood triglycerides increased—Lamivudine—hepatitis B	0.00164	0.0104	CcSEcCtD
Tamoxifen—Abdominal cramps—Lamivudine—hepatitis B	0.00159	0.0101	CcSEcCtD
Tamoxifen—Blood creatinine increased—Entecavir—hepatitis B	0.00158	0.01	CcSEcCtD
Tamoxifen—CYP2C19—blood plasma—hepatitis B	0.00157	0.0179	CbGeAlD
Tamoxifen—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00154	0.0098	CcSEcCtD
Tamoxifen—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00152	0.00966	CcSEcCtD
Tamoxifen—DHCR7—blood—hepatitis B	0.00151	0.0172	CbGeAlD
Tamoxifen—ESRRA—blood—hepatitis B	0.00149	0.0169	CbGeAlD
Tamoxifen—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00145	0.00923	CcSEcCtD
Tamoxifen—UGT1A4—liver—hepatitis B	0.00145	0.0165	CbGeAlD
Tamoxifen—Pancreatitis—Entecavir—hepatitis B	0.00143	0.00909	CcSEcCtD
Tamoxifen—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00139	0.00887	CcSEcCtD
Tamoxifen—CYP2C8—blood plasma—hepatitis B	0.00137	0.0157	CbGeAlD
Tamoxifen—Neutropenia—Entecavir—hepatitis B	0.00136	0.00867	CcSEcCtD
Tamoxifen—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00129	0.00818	CcSEcCtD
Tamoxifen—CYP1A2—blood plasma—hepatitis B	0.00128	0.0147	CbGeAlD
Tamoxifen—Cramp muscle—Telbivudine—hepatitis B	0.00125	0.00793	CcSEcCtD
Tamoxifen—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00125	0.00793	CcSEcCtD
Tamoxifen—CYP3A5—blood plasma—hepatitis B	0.00124	0.0141	CbGeAlD
Tamoxifen—CYP2B6—blood plasma—hepatitis B	0.00123	0.014	CbGeAlD
Tamoxifen—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00122	0.00777	CcSEcCtD
Tamoxifen—CYP2C9—blood plasma—hepatitis B	0.00122	0.0139	CbGeAlD
Tamoxifen—Influenza—Telbivudine—hepatitis B	0.0012	0.00761	CcSEcCtD
Tamoxifen—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00119	0.00757	CcSEcCtD
Tamoxifen—DHCR7—liver—hepatitis B	0.00118	0.0135	CbGeAlD
