nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—FMO1—Cimetidine—obesity	0.233	0.483	CbGbCtD
Vandetanib—FMO3—Cimetidine—obesity	0.146	0.302	CbGbCtD
Vandetanib—ORM1—Bupropion—obesity	0.0591	0.122	CbGbCtD
Vandetanib—ALB—obesity	0.0438	1	CbGaD
Vandetanib—CYP3A4—Sibutramine—obesity	0.0121	0.025	CbGbCtD
Vandetanib—CYP3A4—Benzphetamine—obesity	0.00916	0.019	CbGbCtD
Vandetanib—CYP3A4—Bupropion—obesity	0.00779	0.0161	CbGbCtD
Vandetanib—BMPR1B—ovarian follicle—obesity	0.00723	0.0656	CbGeAlD
Vandetanib—CYP3A4—Orlistat—obesity	0.00635	0.0131	CbGbCtD
Vandetanib—CYP3A4—Cimetidine—obesity	0.00572	0.0118	CbGbCtD
Vandetanib—CYP3A4—Topiramate—obesity	0.00374	0.00774	CbGbCtD
Vandetanib—RET—autonomic nervous system—obesity	0.00258	0.0234	CbGeAlD
Vandetanib—ORM1—bile—obesity	0.00234	0.0212	CbGeAlD
Vandetanib—Erlotinib—NR1I2—obesity	0.00138	0.447	CrCbGaD
Vandetanib—STK35—hindbrain—obesity	0.00133	0.0121	CbGeAlD
Vandetanib—Bosutinib—RPS6KB1—obesity	0.00132	0.427	CrCbGaD
Vandetanib—PLK4—respiratory system—obesity	0.00104	0.00941	CbGeAlD
Vandetanib—FYN—hindbrain—obesity	0.00101	0.0092	CbGeAlD
Vandetanib—MAP3K19—respiratory system—obesity	0.000955	0.00866	CbGeAlD
Vandetanib—STK35—islet of Langerhans—obesity	0.00086	0.00779	CbGeAlD
Vandetanib—FLT3—respiratory system—obesity	0.000829	0.00751	CbGeAlD
Vandetanib—MAP2K5—hindbrain—obesity	0.00081	0.00734	CbGeAlD
Vandetanib—BLK—adrenal gland—obesity	0.000805	0.0073	CbGeAlD
Vandetanib—PTK6—digestive system—obesity	0.000801	0.00726	CbGeAlD
Vandetanib—RIPK2—islet of Langerhans—obesity	0.000793	0.00719	CbGeAlD
Vandetanib—VEGFA—islet of Langerhans—obesity	0.000791	0.00717	CbGeAlD
Vandetanib—IRAK4—islet of Langerhans—obesity	0.000774	0.00702	CbGeAlD
Vandetanib—FLT4—respiratory system—obesity	0.000753	0.00682	CbGeAlD
Vandetanib—ERBB3—respiratory system—obesity	0.000716	0.0065	CbGeAlD
Vandetanib—PDGFRB—gall bladder—obesity	0.000692	0.00627	CbGeAlD
Vandetanib—SLK—islet of Langerhans—obesity	0.000675	0.00612	CbGeAlD
Vandetanib—FGR—respiratory system—obesity	0.000664	0.00602	CbGeAlD
Vandetanib—PTK6—endocrine gland—obesity	0.000662	0.006	CbGeAlD
Vandetanib—AXL—respiratory system—obesity	0.000662	0.006	CbGeAlD
Vandetanib—EPHA5—pituitary gland—obesity	0.000661	0.00599	CbGeAlD
Vandetanib—ORM1—gall bladder—obesity	0.000649	0.00588	CbGeAlD
Vandetanib—BMPR1B—adipose tissue—obesity	0.000645	0.00585	CbGeAlD
Vandetanib—FMO3—respiratory system—obesity	0.000642	0.00582	CbGeAlD
Vandetanib—MAP4K5—islet of Langerhans—obesity	0.000641	0.00581	CbGeAlD
Vandetanib—FLT3—cardiovascular system—obesity	0.000635	0.00575	CbGeAlD
Vandetanib—FLT4—adrenal cortex—obesity	0.000632	0.00573	CbGeAlD
Vandetanib—PLK4—adrenal gland—obesity	0.000628	0.0057	CbGeAlD
Vandetanib—VEGFA—adrenal cortex—obesity	0.000626	0.00568	CbGeAlD
Vandetanib—ABL1—hindbrain—obesity	0.000625	0.00567	CbGeAlD
Vandetanib—EPHA5—digestive system—obesity	0.00062	0.00562	CbGeAlD
Vandetanib—FYN—respiratory system—obesity	0.000619	0.00562	CbGeAlD
Vandetanib—IRAK4—adrenal cortex—obesity	0.000613	0.00556	CbGeAlD
Vandetanib—EPHB6—islet of Langerhans—obesity	0.000613	0.00555	CbGeAlD
Vandetanib—TEK—respiratory system—obesity	0.000605	0.00549	CbGeAlD
Vandetanib—YES1—islet of Langerhans—obesity	0.000592	0.00537	CbGeAlD
Vandetanib—BMPR1B—adrenal gland—obesity	0.000578	0.00524	CbGeAlD
Vandetanib—FLT4—cardiovascular system—obesity	0.000576	0.00523	CbGeAlD
Vandetanib—RIPK2—cardiovascular system—obesity	0.000573	0.0052	CbGeAlD
Vandetanib—SRC—islet of Langerhans—obesity	0.000569	0.00516	CbGeAlD
Vandetanib—ALB—gall bladder—obesity	0.000569	0.00516	CbGeAlD
Vandetanib—MKNK1—adrenal cortex—obesity	0.000565	0.00512	CbGeAlD
Vandetanib—YES1—respiratory system—obesity	0.000559	0.00507	CbGeAlD
Vandetanib—AXL—adrenal cortex—obesity	0.000555	0.00504	CbGeAlD
Vandetanib—STK10—respiratory system—obesity	0.000554	0.00502	CbGeAlD
Vandetanib—EPHA6—endocrine gland—obesity	0.000552	0.005	CbGeAlD
Vandetanib—STK35—adipose tissue—obesity	0.000548	0.00497	CbGeAlD
