nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—ATIC—leg—abdominal aortic aneurysm	0.0534	0.112	CbGeAlD
Methotrexate—ATIC—hindlimb—abdominal aortic aneurysm	0.0477	0.1	CbGeAlD
Methotrexate—ATIC—blood plasma—abdominal aortic aneurysm	0.0219	0.0461	CbGeAlD
Methotrexate—MTHFR—artery—abdominal aortic aneurysm	0.0217	0.0456	CbGeAlD
Methotrexate—FOLR1—kidney—abdominal aortic aneurysm	0.0176	0.0369	CbGeAlD
Methotrexate—MTHFR—blood plasma—abdominal aortic aneurysm	0.0163	0.0342	CbGeAlD
Methotrexate—PGD—blood plasma—abdominal aortic aneurysm	0.0142	0.0297	CbGeAlD
Methotrexate—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0129	0.027	CbGeAlD
Methotrexate—ABCC3—blood plasma—abdominal aortic aneurysm	0.0122	0.0256	CbGeAlD
Methotrexate—FPGS—connective tissue—abdominal aortic aneurysm	0.0121	0.0254	CbGeAlD
Methotrexate—GGH—kidney—abdominal aortic aneurysm	0.0117	0.0246	CbGeAlD
Methotrexate—ATIC—connective tissue—abdominal aortic aneurysm	0.0117	0.0245	CbGeAlD
Methotrexate—SLCO4C1—kidney—abdominal aortic aneurysm	0.0104	0.0218	CbGeAlD
Methotrexate—ABCC4—blood plasma—abdominal aortic aneurysm	0.0101	0.0211	CbGeAlD
Methotrexate—ATIC—kidney—abdominal aortic aneurysm	0.00994	0.0209	CbGeAlD
Methotrexate—SLC46A1—spinal cord—abdominal aortic aneurysm	0.00925	0.0194	CbGeAlD
Methotrexate—GGH—spinal cord—abdominal aortic aneurysm	0.0091	0.0191	CbGeAlD
Methotrexate—SLCO1C1—kidney—abdominal aortic aneurysm	0.00826	0.0174	CbGeAlD
Methotrexate—SLC22A11—kidney—abdominal aortic aneurysm	0.00802	0.0169	CbGeAlD
Methotrexate—FPGS—spinal cord—abdominal aortic aneurysm	0.008	0.0168	CbGeAlD
Methotrexate—TYMS—connective tissue—abdominal aortic aneurysm	0.00792	0.0166	CbGeAlD
Methotrexate—DHFR—connective tissue—abdominal aortic aneurysm	0.00784	0.0165	CbGeAlD
Methotrexate—SLC22A7—kidney—abdominal aortic aneurysm	0.00783	0.0165	CbGeAlD
Methotrexate—ATIC—spinal cord—abdominal aortic aneurysm	0.00774	0.0163	CbGeAlD
Methotrexate—PGD—connective tissue—abdominal aortic aneurysm	0.00753	0.0158	CbGeAlD
Methotrexate—SLCO3A1—kidney—abdominal aortic aneurysm	0.00727	0.0153	CbGeAlD
Methotrexate—DHFR—kidney—abdominal aortic aneurysm	0.00667	0.014	CbGeAlD
Methotrexate—SLCO1C1—spinal cord—abdominal aortic aneurysm	0.00643	0.0135	CbGeAlD
Methotrexate—PGD—kidney—abdominal aortic aneurysm	0.00641	0.0135	CbGeAlD
Methotrexate—SLC16A1—kidney—abdominal aortic aneurysm	0.00599	0.0126	CbGeAlD
Methotrexate—SLCO1B1—kidney—abdominal aortic aneurysm	0.00583	0.0122	CbGeAlD
Methotrexate—SLCO3A1—spinal cord—abdominal aortic aneurysm	0.00566	0.0119	CbGeAlD
Methotrexate—AOX1—kidney—abdominal aortic aneurysm	0.00565	0.0119	CbGeAlD
Methotrexate—ABCC3—kidney—abdominal aortic aneurysm	0.00553	0.0116	CbGeAlD
Methotrexate—ABCC10—kidney—abdominal aortic aneurysm	0.0055	0.0116	CbGeAlD
Methotrexate—DHFR—spinal cord—abdominal aortic aneurysm	0.0052	0.0109	CbGeAlD
Methotrexate—PGD—spinal cord—abdominal aortic aneurysm	0.00499	0.0105	CbGeAlD
Methotrexate—SLCO1A2—kidney—abdominal aortic aneurysm	0.00474	0.00996	CbGeAlD
Methotrexate—SLC16A1—spinal cord—abdominal aortic aneurysm	0.00466	0.0098	CbGeAlD
Methotrexate—ABCC4—kidney—abdominal aortic aneurysm	0.00456	0.00959	CbGeAlD
Methotrexate—SLC22A8—kidney—abdominal aortic aneurysm	0.00453	0.00951	CbGeAlD
Methotrexate—ABCC2—kidney—abdominal aortic aneurysm	0.00442	0.00928	CbGeAlD
Methotrexate—ABCC10—spinal cord—abdominal aortic aneurysm	0.00428	0.009	CbGeAlD
