nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—connective tissue—systemic lupus erythematosus	0.0466	0.0466	CbGeAlD
Creatine—CKMT2—nephron tubule—systemic lupus erythematosus	0.0384	0.0384	CbGeAlD
Creatine—SLC6A8—nephron tubule—systemic lupus erythematosus	0.0329	0.0329	CbGeAlD
Creatine—CKMT2—cortex of kidney—systemic lupus erythematosus	0.0328	0.0328	CbGeAlD
Creatine—CKM—tendon—systemic lupus erythematosus	0.032	0.032	CbGeAlD
Creatine—CKB—connective tissue—systemic lupus erythematosus	0.0309	0.0309	CbGeAlD
Creatine—CKMT1A—lung—systemic lupus erythematosus	0.0302	0.0302	CbGeAlD
Creatine—CKB—nephron tubule—systemic lupus erythematosus	0.0299	0.0299	CbGeAlD
Creatine—SLC6A8—kidney—systemic lupus erythematosus	0.0289	0.0289	CbGeAlD
Creatine—CKMT1B—lung—systemic lupus erythematosus	0.0286	0.0286	CbGeAlD
Creatine—SLC6A8—cortex of kidney—systemic lupus erythematosus	0.0281	0.0281	CbGeAlD
Creatine—CKMT1A—nervous system—systemic lupus erythematosus	0.028	0.028	CbGeAlD
Creatine—CKMT2—tendon—systemic lupus erythematosus	0.0272	0.0272	CbGeAlD
Creatine—CKMT1A—central nervous system—systemic lupus erythematosus	0.0269	0.0269	CbGeAlD
Creatine—GAMT—nephron tubule—systemic lupus erythematosus	0.0266	0.0266	CbGeAlD
Creatine—CKMT1B—nervous system—systemic lupus erythematosus	0.0265	0.0265	CbGeAlD
Creatine—CKB—kidney—systemic lupus erythematosus	0.0263	0.0263	CbGeAlD
Creatine—CKM—nervous system—systemic lupus erythematosus	0.026	0.026	CbGeAlD
Creatine—CKB—cortex of kidney—systemic lupus erythematosus	0.0256	0.0256	CbGeAlD
Creatine—CKMT1B—central nervous system—systemic lupus erythematosus	0.0255	0.0255	CbGeAlD
Creatine—CKM—central nervous system—systemic lupus erythematosus	0.025	0.025	CbGeAlD
Creatine—CKMT2—lung—systemic lupus erythematosus	0.0239	0.0239	CbGeAlD
Creatine—GAMT—kidney—systemic lupus erythematosus	0.0234	0.0234	CbGeAlD
Creatine—SLC6A8—tendon—systemic lupus erythematosus	0.0233	0.0233	CbGeAlD
Creatine—GAMT—cortex of kidney—systemic lupus erythematosus	0.0228	0.0228	CbGeAlD
Creatine—SLC6A8—bone marrow—systemic lupus erythematosus	0.0226	0.0226	CbGeAlD
Creatine—CKMT2—nervous system—systemic lupus erythematosus	0.0221	0.0221	CbGeAlD
Creatine—CKMT2—central nervous system—systemic lupus erythematosus	0.0213	0.0213	CbGeAlD
Creatine—CKB—tendon—systemic lupus erythematosus	0.0212	0.0212	CbGeAlD
Creatine—SLC6A8—lung—systemic lupus erythematosus	0.0205	0.0205	CbGeAlD
Creatine—SLC6A8—nervous system—systemic lupus erythematosus	0.019	0.019	CbGeAlD
Creatine—GAMT—tendon—systemic lupus erythematosus	0.0189	0.0189	CbGeAlD
Creatine—CKB—lung—systemic lupus erythematosus	0.0186	0.0186	CbGeAlD
Creatine—SLC6A8—central nervous system—systemic lupus erythematosus	0.0182	0.0182	CbGeAlD
Creatine—CKB—nervous system—systemic lupus erythematosus	0.0173	0.0173	CbGeAlD
Creatine—CKB—central nervous system—systemic lupus erythematosus	0.0166	0.0166	CbGeAlD
Creatine—GAMT—nervous system—systemic lupus erythematosus	0.0153	0.0153	CbGeAlD
Creatine—GAMT—central nervous system—systemic lupus erythematosus	0.0148	0.0148	CbGeAlD
Creatine—SLC22A5—nephron tubule—systemic lupus erythematosus	0.00746	0.00746	CbGeAlD
Creatine—SLC22A5—skin of body—systemic lupus erythematosus	0.00696	0.00696	CbGeAlD
Creatine—SLC22A5—kidney—systemic lupus erythematosus	0.00656	0.00656	CbGeAlD
Creatine—SLC22A5—cortex of kidney—systemic lupus erythematosus	0.00639	0.00639	CbGeAlD
Creatine—SLC22A5—tendon—systemic lupus erythematosus	0.0053	0.0053	CbGeAlD
Creatine—SLC22A5—lung—systemic lupus erythematosus	0.00465	0.00465	CbGeAlD
