nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—PTGFR—uterus—cervical cancer	0.137	0.137	CbGeAlD
Latanoprost—PTGFR—female reproductive system—cervical cancer	0.123	0.123	CbGeAlD
Latanoprost—PTGFR—female gonad—cervical cancer	0.112	0.112	CbGeAlD
Latanoprost—SLCO2B1—decidua—cervical cancer	0.0864	0.0864	CbGeAlD
Latanoprost—SLCO2B1—renal system—cervical cancer	0.0848	0.0848	CbGeAlD
Latanoprost—SLC22A1—renal system—cervical cancer	0.081	0.081	CbGeAlD
Latanoprost—SLCO2B1—uterus—cervical cancer	0.0756	0.0756	CbGeAlD
Latanoprost—PTGFR—lymph node—cervical cancer	0.0721	0.0721	CbGeAlD
Latanoprost—SLCO2B1—female reproductive system—cervical cancer	0.0679	0.0679	CbGeAlD
Latanoprost—SLCO2B1—female gonad—cervical cancer	0.0618	0.0618	CbGeAlD
Latanoprost—SLC22A1—vagina—cervical cancer	0.0587	0.0587	CbGeAlD
Latanoprost—SLCO2B1—lymph node—cervical cancer	0.0397	0.0397	CbGeAlD
