nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—Hydrocortisone—allergic rhinitis	0.421	1	CrCtD
Levonorgestrel—PGR—Betamethasone—allergic rhinitis	0.0546	0.224	CbGbCtD
Levonorgestrel—SHBG—Hydrocortisone—allergic rhinitis	0.049	0.201	CbGbCtD
Levonorgestrel—PGR—Dexamethasone—allergic rhinitis	0.0318	0.13	CbGbCtD
Levonorgestrel—CYP19A1—Betamethasone—allergic rhinitis	0.0307	0.126	CbGbCtD
Levonorgestrel—Hydrocortisone—Flunisolide—allergic rhinitis	0.0278	0.112	CrCrCtD
Levonorgestrel—Danazol—Hydrocortisone—allergic rhinitis	0.0242	0.0971	CrCrCtD
Levonorgestrel—Norethindrone—Hydrocortisone—allergic rhinitis	0.021	0.0844	CrCrCtD
Levonorgestrel—CYP19A1—Dexamethasone—allergic rhinitis	0.0179	0.0734	CbGbCtD
Levonorgestrel—Progesterone—Hydrocortisone—allergic rhinitis	0.0177	0.0711	CrCrCtD
Levonorgestrel—Testosterone Propionate—Hydrocortisone—allergic rhinitis	0.0177	0.0711	CrCrCtD
Levonorgestrel—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.0173	0.0693	CrCrCtD
Levonorgestrel—Testosterone—Hydrocortisone—allergic rhinitis	0.0154	0.0617	CrCrCtD
Levonorgestrel—Progesterone—Prednisolone—allergic rhinitis	0.0149	0.0598	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisolone—allergic rhinitis	0.0145	0.0583	CrCrCtD
Levonorgestrel—Hydrocortisone—Methylprednisolone—allergic rhinitis	0.0136	0.0547	CrCrCtD
Levonorgestrel—Hydrocortisone—Dexamethasone—allergic rhinitis	0.0134	0.0538	CrCrCtD
Levonorgestrel—Hydrocortisone—Betamethasone—allergic rhinitis	0.0134	0.0538	CrCrCtD
Levonorgestrel—Hydrocortisone—Triamcinolone—allergic rhinitis	0.0131	0.0526	CrCrCtD
Levonorgestrel—Testosterone—Prednisolone—allergic rhinitis	0.0129	0.0519	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisolone—allergic rhinitis	0.0121	0.0487	CrCrCtD
Levonorgestrel—CYP3A4—Flunisolide—allergic rhinitis	0.0114	0.0468	CbGbCtD
Levonorgestrel—CYP3A4—Olopatadine—allergic rhinitis	0.0107	0.044	CbGbCtD
Levonorgestrel—CYP3A4—Loratadine—allergic rhinitis	0.00655	0.0269	CbGbCtD
Levonorgestrel—CYP3A4—Montelukast—allergic rhinitis	0.00655	0.0269	CbGbCtD
Levonorgestrel—CYP3A4—Methylprednisolone—allergic rhinitis	0.00599	0.0246	CbGbCtD
Levonorgestrel—CYP3A4—Triamcinolone—allergic rhinitis	0.00454	0.0186	CbGbCtD
Levonorgestrel—CYP3A4—Betamethasone—allergic rhinitis	0.00389	0.016	CbGbCtD
Levonorgestrel—CYP3A4—Prednisolone—allergic rhinitis	0.00384	0.0158	CbGbCtD
Levonorgestrel—CYP3A4—Hydrocortisone—allergic rhinitis	0.00364	0.015	CbGbCtD
Levonorgestrel—CYP3A4—Dexamethasone—allergic rhinitis	0.00226	0.0093	CbGbCtD
Levonorgestrel—Rash—Cetirizine—allergic rhinitis	5.91e-05	0.000681	CcSEcCtD
Levonorgestrel—Dermatitis—Cetirizine—allergic rhinitis	5.91e-05	0.000681	CcSEcCtD
Levonorgestrel—Visual impairment—Prednisolone—allergic rhinitis	5.9e-05	0.00068	CcSEcCtD
Levonorgestrel—Headache—Cetirizine—allergic rhinitis	5.87e-05	0.000677	CcSEcCtD
Levonorgestrel—Connective tissue disorder—Hydrocortisone—allergic rhinitis	5.87e-05	0.000677	CcSEcCtD
Levonorgestrel—Vomiting—Flunisolide—allergic rhinitis	5.86e-05	0.000676	CcSEcCtD
Levonorgestrel—Rash—Flunisolide—allergic rhinitis	5.81e-05	0.00067	CcSEcCtD
Levonorgestrel—Dermatitis—Flunisolide—allergic rhinitis	5.81e-05	0.000669	CcSEcCtD
Levonorgestrel—Weight increased—Betamethasone—allergic rhinitis	5.81e-05	0.000669	CcSEcCtD
Levonorgestrel—Weight increased—Dexamethasone—allergic rhinitis	5.81e-05	0.000669	CcSEcCtD
Levonorgestrel—Hypersensitivity—Montelukast—allergic rhinitis	5.79e-05	0.000668	CcSEcCtD
Levonorgestrel—Headache—Flunisolide—allergic rhinitis	5.78e-05	0.000666	CcSEcCtD
Levonorgestrel—Weight decreased—Betamethasone—allergic rhinitis	5.77e-05	0.000665	CcSEcCtD
Levonorgestrel—Weight decreased—Dexamethasone—allergic rhinitis	5.77e-05	0.000665	CcSEcCtD
Levonorgestrel—Haemoglobin—Triamcinolone—allergic rhinitis	5.66e-05	0.000652	CcSEcCtD
Levonorgestrel—Haemoglobin—Methylprednisolone—allergic rhinitis	5.64e-05	0.00065	CcSEcCtD
Levonorgestrel—Rhinitis—Triamcinolone—allergic rhinitis	5.64e-05	0.00065	CcSEcCtD
Levonorgestrel—Asthenia—Montelukast—allergic rhinitis	5.64e-05	0.00065	CcSEcCtD
Levonorgestrel—Rhinitis—Methylprednisolone—allergic rhinitis	5.63e-05	0.000649	CcSEcCtD
Levonorgestrel—Haemorrhage—Triamcinolone—allergic rhinitis	5.63e-05	0.000649	CcSEcCtD
Levonorgestrel—Haemorrhage—Methylprednisolone—allergic rhinitis	5.62e-05	0.000647	CcSEcCtD
Levonorgestrel—Pharyngitis—Triamcinolone—allergic rhinitis	5.59e-05	0.000644	CcSEcCtD
Levonorgestrel—Eye disorder—Hydrocortisone—allergic rhinitis	5.59e-05	0.000644	CcSEcCtD
Levonorgestrel—Nausea—Cetirizine—allergic rhinitis	5.57e-05	0.000642	CcSEcCtD
Levonorgestrel—Pruritus—Montelukast—allergic rhinitis	5.56e-05	0.000641	CcSEcCtD
Levonorgestrel—Connective tissue disorder—Methylprednisolone—allergic rhinitis	5.52e-05	0.000636	CcSEcCtD
Levonorgestrel—Nausea—Flunisolide—allergic rhinitis	5.48e-05	0.000631	CcSEcCtD
Levonorgestrel—Arrhythmia—Prednisolone—allergic rhinitis	5.47e-05	0.00063	CcSEcCtD
Levonorgestrel—Visual impairment—Methylprednisolone—allergic rhinitis	5.41e-05	0.000624	CcSEcCtD
Levonorgestrel—Immune system disorder—Hydrocortisone—allergic rhinitis	5.4e-05	0.000622	CcSEcCtD
Levonorgestrel—Diarrhoea—Montelukast—allergic rhinitis	5.38e-05	0.00062	CcSEcCtD
Levonorgestrel—Arrhythmia—Hydrocortisone—allergic rhinitis	5.34e-05	0.000615	CcSEcCtD
Levonorgestrel—Erythema—Prednisolone—allergic rhinitis	5.33e-05	0.000614	CcSEcCtD
Levonorgestrel—Eye disorder—Methylprednisolone—allergic rhinitis	5.25e-05	0.000605	CcSEcCtD
Levonorgestrel—Mental disorder—Hydrocortisone—allergic rhinitis	5.24e-05	0.000603	CcSEcCtD
Levonorgestrel—Cardiac disorder—Methylprednisolone—allergic rhinitis	5.21e-05	0.000601	CcSEcCtD
Levonorgestrel—Erythema—Hydrocortisone—allergic rhinitis	5.2e-05	0.0006	CcSEcCtD
Levonorgestrel—Malnutrition—Hydrocortisone—allergic rhinitis	5.2e-05	0.0006	CcSEcCtD
Levonorgestrel—Dizziness—Montelukast—allergic rhinitis	5.2e-05	0.000599	CcSEcCtD
