nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ABCB1—peripheral nervous system neoplasm	0.444	1	CbGaD
Epinastine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0883	0.194	CbGbCtD
Epinastine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0487	0.107	CbGbCtD
Epinastine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0487	0.107	CbGbCtD
Epinastine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0378	0.0831	CbGbCtD
Epinastine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0338	0.0742	CbGbCtD
Epinastine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0292	0.0641	CbGbCtD
Epinastine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0271	0.0596	CbGbCtD
Epinastine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0253	0.0557	CbGbCtD
Epinastine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0208	0.0457	CbGbCtD
Epinastine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0194	0.0426	CbGbCtD
Epinastine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0191	0.0419	CbGbCtD
Epinastine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.013	0.0286	CbGbCtD
Epinastine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0125	0.0274	CbGbCtD
Epinastine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0122	0.0269	CbGbCtD
Epinastine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0114	0.0251	CbGbCtD
Epinastine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00917	0.201	CbGeAlD
Epinastine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00779	0.0171	CbGbCtD
Epinastine—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00503	0.11	CbGeAlD
Epinastine—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00383	0.084	CbGeAlD
Epinastine—HTR7—pons—peripheral nervous system neoplasm	0.00379	0.083	CbGeAlD
Epinastine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00335	0.0735	CbGeAlD
Epinastine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00314	0.0687	CbGeAlD
Epinastine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00239	0.0524	CbGeAlD
Epinastine—HTR2A—pons—peripheral nervous system neoplasm	0.00236	0.0517	CbGeAlD
Epinastine—Eye irritation—Tretinoin—peripheral nervous system neoplasm	0.0021	0.0461	CcSEcCtD
Epinastine—Eye irritation—Isotretinoin—peripheral nervous system neoplasm	0.0021	0.0461	CcSEcCtD
Epinastine—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00203	0.462	CrCbGaD
Epinastine—HTR7—nerve—peripheral nervous system neoplasm	0.00196	0.043	CbGeAlD
Epinastine—Lacrimation increased—Tretinoin—peripheral nervous system neoplasm	0.00195	0.0427	CcSEcCtD
Epinastine—Lacrimation increased—Isotretinoin—peripheral nervous system neoplasm	0.00195	0.0427	CcSEcCtD
Epinastine—HTR7—ganglion—peripheral nervous system neoplasm	0.00194	0.0425	CbGeAlD
Epinastine—Eye irritation—Alitretinoin—peripheral nervous system neoplasm	0.00159	0.0349	CcSEcCtD
Epinastine—Lacrimation increased—Alitretinoin—peripheral nervous system neoplasm	0.00148	0.0324	CcSEcCtD
Epinastine—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.00126	0.286	CrCbGaD
Epinastine—HTR2A—nerve—peripheral nervous system neoplasm	0.00122	0.0268	CbGeAlD
Epinastine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00121	0.0265	CbGeAlD
Epinastine—Nasopharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.00117	0.0256	CcSEcCtD
Epinastine—Nasopharyngitis—Tretinoin—peripheral nervous system neoplasm	0.00117	0.0256	CcSEcCtD
Epinastine—Upper respiratory tract infection—Tretinoin—peripheral nervous system neoplasm	0.00105	0.023	CcSEcCtD
Epinastine—Upper respiratory tract infection—Isotretinoin—peripheral nervous system neoplasm	0.00105	0.023	CcSEcCtD
Epinastine—Sinusitis—Isotretinoin—peripheral nervous system neoplasm	0.000943	0.0207	CcSEcCtD
Epinastine—Sinusitis—Tretinoin—peripheral nervous system neoplasm	0.000943	0.0207	CcSEcCtD
Epinastine—Rhinitis—Topotecan—peripheral nervous system neoplasm	0.000912	0.02	CcSEcCtD
Epinastine—Pharyngitis—Topotecan—peripheral nervous system neoplasm	0.000903	0.0198	CcSEcCtD
Epinastine—Pharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.000896	0.0196	CcSEcCtD
Epinastine—Pharyngitis—Tretinoin—peripheral nervous system neoplasm	0.000896	0.0196	CcSEcCtD
Epinastine—Nasopharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.000884	0.0194	CcSEcCtD
Epinastine—HTR7—brainstem—peripheral nervous system neoplasm	0.000843	0.0185	CbGeAlD
Epinastine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.000813	0.0178	CbGeAlD
Epinastine—Upper respiratory tract infection—Alitretinoin—peripheral nervous system neoplasm	0.000794	0.0174	CcSEcCtD
Epinastine—Nasopharyngitis—Cisplatin—peripheral nervous system neoplasm	0.000753	0.0165	CcSEcCtD
Epinastine—Pharyngitis—Dactinomycin—peripheral nervous system neoplasm	0.000732	0.016	CcSEcCtD
Epinastine—Sinusitis—Alitretinoin—peripheral nervous system neoplasm	0.000715	0.0157	CcSEcCtD
Epinastine—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.000711	0.0156	CbGeAlD
Epinastine—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.000698	0.0153	CbGeAlD
Epinastine—Cough—Topotecan—peripheral nervous system neoplasm	0.000691	0.0151	CcSEcCtD
Epinastine—Cough—Isotretinoin—peripheral nervous system neoplasm	0.000685	0.015	CcSEcCtD
Epinastine—Cough—Tretinoin—peripheral nervous system neoplasm	0.000685	0.015	CcSEcCtD
Epinastine—Pharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.000679	0.0149	CcSEcCtD
Epinastine—Cough—Melphalan—peripheral nervous system neoplasm	0.000677	0.0148	CcSEcCtD
Epinastine—Cough increased—Epirubicin—peripheral nervous system neoplasm	0.000651	0.0143	CcSEcCtD
Epinastine—Lacrimation increased—Epirubicin—peripheral nervous system neoplasm	0.000647	0.0142	CcSEcCtD
Epinastine—Infection—Topotecan—peripheral nervous system neoplasm	0.000642	0.0141	CcSEcCtD
Epinastine—Infection—Isotretinoin—peripheral nervous system neoplasm	0.000637	0.014	CcSEcCtD
Epinastine—Infection—Tretinoin—peripheral nervous system neoplasm	0.000637	0.014	CcSEcCtD
Epinastine—Infection—Melphalan—peripheral nervous system neoplasm	0.000629	0.0138	CcSEcCtD
Epinastine—Cough increased—Doxorubicin—peripheral nervous system neoplasm	0.000602	0.0132	CcSEcCtD
Epinastine—Lacrimation increased—Doxorubicin—peripheral nervous system neoplasm	0.000598	0.0131	CcSEcCtD
Epinastine—HTR2A—brainstem—peripheral nervous system neoplasm	0.000526	0.0115	CbGeAlD
Epinastine—Infection—Dactinomycin—peripheral nervous system neoplasm	0.000521	0.0114	CcSEcCtD
Epinastine—Cough—Alitretinoin—peripheral nervous system neoplasm	0.000519	0.0114	CcSEcCtD
Epinastine—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000483	0.0106	CcSEcCtD
Epinastine—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000479	0.0105	CbGeAlD
Epinastine—Infection—Vincristine—peripheral nervous system neoplasm	0.000465	0.0102	CcSEcCtD
Epinastine—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000457	0.01	CcSEcCtD
Epinastine—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000454	0.00994	CcSEcCtD
Epinastine—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000454	0.00994	CcSEcCtD
Epinastine—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000448	0.00981	CcSEcCtD
Epinastine—HTR7—cerebellum—peripheral nervous system neoplasm	0.000415	0.00911	CbGeAlD
Epinastine—Infection—Cisplatin—peripheral nervous system neoplasm	0.000411	0.00901	CcSEcCtD
Epinastine—Cough—Etoposide—peripheral nervous system neoplasm	0.000406	0.00888	CcSEcCtD
Epinastine—Headache—Topotecan—peripheral nervous system neoplasm	0.000405	0.00887	CcSEcCtD
Epinastine—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000402	0.0088	CcSEcCtD
Epinastine—Headache—Tretinoin—peripheral nervous system neoplasm	0.000402	0.0088	CcSEcCtD
Epinastine—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.000401	0.00878	CbGeAlD
Epinastine—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000389	0.00853	CbGeAlD
Epinastine—Nasopharyngitis—Epirubicin—peripheral nervous system neoplasm	0.000387	0.00847	CcSEcCtD
Epinastine—Infection—Etoposide—peripheral nervous system neoplasm	0.000377	0.00825	CcSEcCtD
