nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ADRA1D—Signaling Pathways—RDH5—refractive error	0.00117	0.00117	CbGpPWpGaD
Nortriptyline—SLC6A4—Circadian rythm related genes—PTEN—refractive error	0.00114	0.00114	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling Pathways—VANGL2—refractive error	0.00113	0.00113	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00113	0.00113	CbGpPWpGaD
Nortriptyline—CYP1A2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00113	0.00113	CbGpPWpGaD
Nortriptyline—DRD2—Signaling Pathways—OR2M7—refractive error	0.00112	0.00112	CbGpPWpGaD
Nortriptyline—PTGS1—Metabolism—PLA2G16—refractive error	0.00112	0.00112	CbGpPWpGaD
Nortriptyline—PTGS1—Metabolism—PCCA—refractive error	0.00112	0.00112	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—DSE—refractive error	0.00111	0.00111	CbGpPWpGaD
Nortriptyline—HTR6—Signaling Pathways—WNT10A—refractive error	0.00111	0.00111	CbGpPWpGaD
Nortriptyline—ADRA1D—Signaling Pathways—AXL—refractive error	0.00111	0.00111	CbGpPWpGaD
Nortriptyline—HTR2A—Signaling Pathways—OR2M7—refractive error	0.0011	0.0011	CbGpPWpGaD
Nortriptyline—HRH1—Signaling Pathways—OR2M7—refractive error	0.0011	0.0011	CbGpPWpGaD
Nortriptyline—CHRM1—Signaling Pathways—OR2M7—refractive error	0.0011	0.0011	CbGpPWpGaD
Nortriptyline—CHRM3—Signaling Pathways—OR2M7—refractive error	0.00109	0.00109	CbGpPWpGaD
Nortriptyline—HTR1A—Signaling Pathways—VIPR2—refractive error	0.00108	0.00108	CbGpPWpGaD
Nortriptyline—CHRM2—Signaling Pathways—OR2M7—refractive error	0.00108	0.00108	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling Pathways—VANGL2—refractive error	0.00108	0.00108	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling Pathways—VIPR2—refractive error	0.00108	0.00108	CbGpPWpGaD
Nortriptyline—ADRA1A—Signaling Pathways—OR2M7—refractive error	0.00108	0.00108	CbGpPWpGaD
Nortriptyline—ALB—Metabolism—EBP—refractive error	0.00106	0.00106	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling Pathways—WNT10A—refractive error	0.00105	0.00105	CbGpPWpGaD
Nortriptyline—HTR6—Signaling Pathways—CER1—refractive error	0.00104	0.00104	CbGpPWpGaD
Nortriptyline—HTR6—Signaling Pathways—TJP2—refractive error	0.00104	0.00104	CbGpPWpGaD
Nortriptyline—HTR6—Signaling Pathways—RNF111—refractive error	0.00104	0.00104	CbGpPWpGaD
Nortriptyline—ADRA1B—Signaling Pathways—VIPR2—refractive error	0.00103	0.00103	CbGpPWpGaD
Nortriptyline—HTR1A—Signaling Pathways—RDH5—refractive error	0.00102	0.00102	CbGpPWpGaD
Nortriptyline—ADRA1D—Signaling Pathways—VANGL2—refractive error	0.00101	0.00101	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling Pathways—RDH5—refractive error	0.00101	0.00101	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling Pathways—WNT10A—refractive error	0.001	0.001	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—PCCA—refractive error	0.00099	0.00099	CbGpPWpGaD
Nortriptyline—CHRM3—Metabolism—PLA2G16—refractive error	0.00099	0.00099	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling Pathways—RNF111—refractive error	0.000984	0.000984	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling Pathways—CER1—refractive error	0.000984	0.000984	CbGpPWpGaD
Nortriptyline—CHRM4—Signaling Pathways—TJP2—refractive error	0.000984	0.000984	CbGpPWpGaD
Nortriptyline—ADRA1B—Signaling Pathways—RDH5—refractive error	0.000971	0.000971	CbGpPWpGaD
Nortriptyline—HTR1A—Signaling Pathways—AXL—refractive error	0.000966	0.000966	CbGpPWpGaD
Nortriptyline—HTR2C—Signaling Pathways—AXL—refractive error	0.000961	0.000961	CbGpPWpGaD
Nortriptyline—CYP2C19—Metabolism—EBP—refractive error	0.000953	0.000953	CbGpPWpGaD
Nortriptyline—DRD2—Signaling Pathways—VIPR2—refractive error	0.000952	0.000952	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling Pathways—CER1—refractive error	0.000943	0.000943	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling Pathways—TJP2—refractive error	0.000943	0.000943	CbGpPWpGaD
Nortriptyline—CHRM5—Signaling Pathways—RNF111—refractive error	0.000943	0.000943	CbGpPWpGaD
Nortriptyline—ADRA1D—Signaling Pathways—WNT10A—refractive error	0.000943	0.000943	CbGpPWpGaD
Nortriptyline—HTR2A—Signaling Pathways—VIPR2—refractive error	0.000937	0.000937	CbGpPWpGaD
Nortriptyline—CYP2E1—Metabolism—DSE—refractive error	0.000936	0.000936	CbGpPWpGaD
Nortriptyline—HRH1—Signaling Pathways—VIPR2—refractive error	0.000935	0.000935	CbGpPWpGaD
Nortriptyline—CYP3A5—Metabolism—DSE—refractive error	0.000934	0.000934	CbGpPWpGaD
Nortriptyline—CHRM1—Signaling Pathways—VIPR2—refractive error	0.000932	0.000932	CbGpPWpGaD
