nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—blood vessel—colon cancer	0.0403	0.134	CbGeAlD
Desogestrel—ESR1—blood vessel—colon cancer	0.0315	0.104	CbGeAlD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.023	0.0471	CbGpPWpGaD
Desogestrel—PGR—Ovarian Infertility Genes—MLH1—colon cancer	0.0222	0.0454	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptors—HNF4A—colon cancer	0.0206	0.0421	CbGpPWpGaD
Desogestrel—PGR—epithelium—colon cancer	0.0196	0.065	CbGeAlD
Desogestrel—PGR—smooth muscle tissue—colon cancer	0.0189	0.0626	CbGeAlD
Desogestrel—ESR1—embryo—colon cancer	0.0188	0.0623	CbGeAlD
Desogestrel—SHBG—Nongenotropic Androgen signaling—SRC—colon cancer	0.0165	0.0337	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0163	0.0333	CbGpPWpGaD
Desogestrel—ESR1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0156	0.0319	CbGpPWpGaD
Desogestrel—ESR1—epithelium—colon cancer	0.0153	0.0508	CbGeAlD
Desogestrel—SHBG—bone marrow—colon cancer	0.0153	0.0506	CbGeAlD
Desogestrel—PGR—lymphoid tissue—colon cancer	0.0151	0.0501	CbGeAlD
Desogestrel—ESR1—smooth muscle tissue—colon cancer	0.0148	0.049	CbGeAlD
Desogestrel—SHBG—vagina—colon cancer	0.0146	0.0485	CbGeAlD
Desogestrel—ESR1—renal system—colon cancer	0.0142	0.0472	CbGeAlD
Desogestrel—ESR1—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.0135	0.0276	CbGpPWpGaD
Desogestrel—PGR—vagina—colon cancer	0.0132	0.0437	CbGeAlD
Desogestrel—SHBG—Nongenotropic Androgen signaling—PIK3CA—colon cancer	0.0125	0.0256	CbGpPWpGaD
Desogestrel—SHBG—liver—colon cancer	0.0123	0.0409	CbGeAlD
Desogestrel—ESR1—Nuclear Receptors—HNF4A—colon cancer	0.0121	0.0247	CbGpPWpGaD
Desogestrel—ESR1—lymphoid tissue—colon cancer	0.0118	0.0392	CbGeAlD
Desogestrel—ESR1—digestive system—colon cancer	0.0117	0.0387	CbGeAlD
Desogestrel—SHBG—Nongenotropic Androgen signaling—HRAS—colon cancer	0.0116	0.0237	CbGpPWpGaD
Desogestrel—ESR1—vagina—colon cancer	0.0103	0.0342	CbGeAlD
Desogestrel—SHBG—Nongenotropic Androgen signaling—AKT1—colon cancer	0.0102	0.0209	CbGpPWpGaD
Desogestrel—Depressed mood—Capecitabine—colon cancer	0.0102	0.0485	CcSEcCtD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00954	0.0195	CbGpPWpGaD
Desogestrel—ESR1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.00946	0.0194	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptors—PPARG—colon cancer	0.00894	0.0183	CbGpPWpGaD
Desogestrel—ESR1—liver—colon cancer	0.0087	0.0288	CbGeAlD
Desogestrel—PGR—lymph node—colon cancer	0.00853	0.0282	CbGeAlD
Desogestrel—Hirsutism—Capecitabine—colon cancer	0.00781	0.0373	CcSEcCtD
Desogestrel—ESR1—Estrogen signaling pathway—BRAF—colon cancer	0.00763	0.0156	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00706	0.0144	CbGpPWpGaD
Desogestrel—ESR1—lymph node—colon cancer	0.00667	0.0221	CbGeAlD
