nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Azotaemia—Ergocalciferol—rheumatoid arthritis	0.111	0.111	CcSEcCtD
Kanamycin—Malabsorption—Methotrexate—rheumatoid arthritis	0.0643	0.0643	CcSEcCtD
Kanamycin—Nephrotoxicity—Cyclosporine—rheumatoid arthritis	0.0531	0.0531	CcSEcCtD
Kanamycin—Azotaemia—Cyclosporine—rheumatoid arthritis	0.0317	0.0317	CcSEcCtD
Kanamycin—Nephropathy toxic—Cyclosporine—rheumatoid arthritis	0.0294	0.0294	CcSEcCtD
Kanamycin—Albuminuria—Leflunomide—rheumatoid arthritis	0.0293	0.0293	CcSEcCtD
Kanamycin—Neurotoxicity—Methotrexate—rheumatoid arthritis	0.0241	0.0241	CcSEcCtD
Kanamycin—Tinnitus—Penicillamine—rheumatoid arthritis	0.0208	0.0208	CcSEcCtD
Kanamycin—Pain—Ergocalciferol—rheumatoid arthritis	0.018	0.018	CcSEcCtD
Kanamycin—Hearing impaired—Cyclosporine—rheumatoid arthritis	0.0177	0.0177	CcSEcCtD
Kanamycin—Azotaemia—Methotrexate—rheumatoid arthritis	0.0175	0.0175	CcSEcCtD
Kanamycin—Deafness—Cyclosporine—rheumatoid arthritis	0.0137	0.0137	CcSEcCtD
Kanamycin—Paralysis—Methotrexate—rheumatoid arthritis	0.0134	0.0134	CcSEcCtD
Kanamycin—Body temperature increased—Penicillamine—rheumatoid arthritis	0.0126	0.0126	CcSEcCtD
Kanamycin—Nausea—Ergocalciferol—rheumatoid arthritis	0.0125	0.0125	CcSEcCtD
Kanamycin—Diarrhoea—Auranofin—rheumatoid arthritis	0.0118	0.0118	CcSEcCtD
Kanamycin—Apnoea—Methotrexate—rheumatoid arthritis	0.011	0.011	CcSEcCtD
Kanamycin—Vomiting—Auranofin—rheumatoid arthritis	0.0109	0.0109	CcSEcCtD
Kanamycin—Diarrhoea—Penicillamine—rheumatoid arthritis	0.0109	0.0109	CcSEcCtD
Kanamycin—Rash—Auranofin—rheumatoid arthritis	0.0108	0.0108	CcSEcCtD
Kanamycin—Dermatitis—Auranofin—rheumatoid arthritis	0.0108	0.0108	CcSEcCtD
Kanamycin—Nausea—Auranofin—rheumatoid arthritis	0.0102	0.0102	CcSEcCtD
Kanamycin—Oliguria—Methotrexate—rheumatoid arthritis	0.0101	0.0101	CcSEcCtD
Kanamycin—Vomiting—Penicillamine—rheumatoid arthritis	0.0101	0.0101	CcSEcCtD
Kanamycin—Rash—Penicillamine—rheumatoid arthritis	0.01	0.01	CcSEcCtD
Kanamycin—Dermatitis—Penicillamine—rheumatoid arthritis	0.01	0.01	CcSEcCtD
Kanamycin—Nausea—Penicillamine—rheumatoid arthritis	0.00943	0.00943	CcSEcCtD
Kanamycin—Vertigo—Leflunomide—rheumatoid arthritis	0.00859	0.00859	CcSEcCtD
Kanamycin—Tinnitus—Cyclosporine—rheumatoid arthritis	0.00791	0.00791	CcSEcCtD
Kanamycin—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00701	0.00701	CcSEcCtD
Kanamycin—Pain—Leflunomide—rheumatoid arthritis	0.00668	0.00668	CcSEcCtD
Kanamycin—Vertigo—Cyclosporine—rheumatoid arthritis	0.00663	0.00663	CcSEcCtD
Kanamycin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00653	0.00653	CcSEcCtD
Kanamycin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00617	0.00617	CcSEcCtD
Kanamycin—Vertigo—Prednisolone—rheumatoid arthritis	0.00604	0.00604	CcSEcCtD
Kanamycin—Vertigo—Hydrocortisone—rheumatoid arthritis	0.00589	0.00589	CcSEcCtD
Kanamycin—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00566	0.00566	CcSEcCtD
Kanamycin—Vertigo—Triamcinolone—rheumatoid arthritis	0.00555	0.00555	CcSEcCtD
Kanamycin—Vertigo—Methylprednisolone—rheumatoid arthritis	0.00554	0.00554	CcSEcCtD
Kanamycin—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.00541	0.00541	CcSEcCtD
Kanamycin—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00534	0.00534	CcSEcCtD
Kanamycin—Vomiting—Azathioprine—rheumatoid arthritis	0.00526	0.00526	CcSEcCtD
Kanamycin—Rash—Azathioprine—rheumatoid arthritis	0.00521	0.00521	CcSEcCtD
Kanamycin—Dermatitis—Azathioprine—rheumatoid arthritis	0.00521	0.00521	CcSEcCtD
Kanamycin—Headache—Azathioprine—rheumatoid arthritis	0.00518	0.00518	CcSEcCtD
Kanamycin—Pain—Cyclosporine—rheumatoid arthritis	0.00515	0.00515	CcSEcCtD
Kanamycin—Vertigo—Dexamethasone—rheumatoid arthritis	0.00504	0.00504	CcSEcCtD
Kanamycin—Vertigo—Betamethasone—rheumatoid arthritis	0.00504	0.00504	CcSEcCtD
Kanamycin—Vomiting—Leflunomide—rheumatoid arthritis	0.00496	0.00496	CcSEcCtD
Kanamycin—Paraesthesia—Prednisolone—rheumatoid arthritis	0.00492	0.00492	CcSEcCtD
Kanamycin—Rash—Leflunomide—rheumatoid arthritis	0.00492	0.00492	CcSEcCtD
Kanamycin—Dermatitis—Leflunomide—rheumatoid arthritis	0.00492	0.00492	CcSEcCtD
Kanamycin—Nausea—Azathioprine—rheumatoid arthritis	0.00491	0.00491	CcSEcCtD
Kanamycin—Headache—Leflunomide—rheumatoid arthritis	0.00489	0.00489	CcSEcCtD
Kanamycin—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00481	0.00481	CcSEcCtD
Kanamycin—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.00476	0.00476	CcSEcCtD
Kanamycin—Pain—Prednisolone—rheumatoid arthritis	0.00469	0.00469	CcSEcCtD
Kanamycin—Nausea—Leflunomide—rheumatoid arthritis	0.00464	0.00464	CcSEcCtD
Kanamycin—Pain—Hydrocortisone—rheumatoid arthritis	0.00458	0.00458	CcSEcCtD
Kanamycin—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00453	0.00453	CcSEcCtD
Kanamycin—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.00452	0.00452	CcSEcCtD
Kanamycin—Vertigo—Prednisone—rheumatoid arthritis	0.00439	0.00439	CcSEcCtD
Kanamycin—Tinnitus—Methotrexate—rheumatoid arthritis	0.00437	0.00437	CcSEcCtD
Kanamycin—Pain—Triamcinolone—rheumatoid arthritis	0.00431	0.00431	CcSEcCtD
Kanamycin—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.00423	0.00423	CcSEcCtD
Kanamycin—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.00412	0.00412	CcSEcCtD
Kanamycin—Paraesthesia—Betamethasone—rheumatoid arthritis	0.00411	0.00411	CcSEcCtD
Kanamycin—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.00411	0.00411	CcSEcCtD
Kanamycin—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.00399	0.00399	CcSEcCtD
Kanamycin—Pain—Dexamethasone—rheumatoid arthritis	0.00391	0.00391	CcSEcCtD
Kanamycin—Pain—Betamethasone—rheumatoid arthritis	0.00391	0.00391	CcSEcCtD
Kanamycin—Vomiting—Cyclosporine—rheumatoid arthritis	0.00383	0.00383	CcSEcCtD
Kanamycin—Rash—Cyclosporine—rheumatoid arthritis	0.0038	0.0038	CcSEcCtD
Kanamycin—Dermatitis—Cyclosporine—rheumatoid arthritis	0.0038	0.0038	CcSEcCtD
Kanamycin—Headache—Cyclosporine—rheumatoid arthritis	0.00377	0.00377	CcSEcCtD
Kanamycin—Vertigo—Methotrexate—rheumatoid arthritis	0.00367	0.00367	CcSEcCtD
Kanamycin—Diarrhoea—Hydrocortisone—rheumatoid arthritis	0.00366	0.00366	CcSEcCtD
Kanamycin—Body temperature increased—Betamethasone—rheumatoid arthritis	0.00362	0.00362	CcSEcCtD
Kanamycin—Body temperature increased—Dexamethasone—rheumatoid arthritis	0.00362	0.00362	CcSEcCtD
Kanamycin—Nausea—Cyclosporine—rheumatoid arthritis	0.00358	0.00358	CcSEcCtD
Kanamycin—Paraesthesia—Prednisone—rheumatoid arthritis	0.00358	0.00358	CcSEcCtD
Kanamycin—Rash—Prednisolone—rheumatoid arthritis	0.00346	0.00346	CcSEcCtD
Kanamycin—Dermatitis—Prednisolone—rheumatoid arthritis	0.00345	0.00345	CcSEcCtD
Kanamycin—Diarrhoea—Methylprednisolone—rheumatoid arthritis	0.00344	0.00344	CcSEcCtD
Kanamycin—Headache—Prednisolone—rheumatoid arthritis	0.00343	0.00343	CcSEcCtD
Kanamycin—Vomiting—Hydrocortisone—rheumatoid arthritis	0.0034	0.0034	CcSEcCtD
