nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Photophobia—Floxuridine—stomach cancer	0.0451	0.0451	CcSEcCtD
Cinoxacin—Abdominal cramps—Irinotecan—stomach cancer	0.0243	0.0243	CcSEcCtD
Cinoxacin—Drowsiness—Mitomycin—stomach cancer	0.0211	0.0211	CcSEcCtD
Cinoxacin—Tingling sensation—Fluorouracil—stomach cancer	0.0195	0.0195	CcSEcCtD
Cinoxacin—Anaphylactic shock—Floxuridine—stomach cancer	0.0172	0.0172	CcSEcCtD
Cinoxacin—Thrombocytopenia—Floxuridine—stomach cancer	0.0168	0.0168	CcSEcCtD
Cinoxacin—Anorexia—Floxuridine—stomach cancer	0.0163	0.0163	CcSEcCtD
Cinoxacin—Decreased appetite—Floxuridine—stomach cancer	0.0149	0.0149	CcSEcCtD
Cinoxacin—Photophobia—Fluorouracil—stomach cancer	0.0147	0.0147	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Floxuridine—stomach cancer	0.014	0.014	CcSEcCtD
Cinoxacin—Tingling sensation—Capecitabine—stomach cancer	0.0136	0.0136	CcSEcCtD
Cinoxacin—Abdominal pain—Floxuridine—stomach cancer	0.0136	0.0136	CcSEcCtD
Cinoxacin—Oedema—Mitomycin—stomach cancer	0.0135	0.0135	CcSEcCtD
Cinoxacin—Thrombocytopenia—Mitomycin—stomach cancer	0.0132	0.0132	CcSEcCtD
Cinoxacin—Anorexia—Mitomycin—stomach cancer	0.0128	0.0128	CcSEcCtD
Cinoxacin—Hypersensitivity—Floxuridine—stomach cancer	0.0126	0.0126	CcSEcCtD
Cinoxacin—Somnolence—Mitomycin—stomach cancer	0.012	0.012	CcSEcCtD
Cinoxacin—Diarrhoea—Floxuridine—stomach cancer	0.0117	0.0117	CcSEcCtD
Cinoxacin—Decreased appetite—Mitomycin—stomach cancer	0.0117	0.0117	CcSEcCtD
Cinoxacin—Pain—Mitomycin—stomach cancer	0.0115	0.0115	CcSEcCtD
