nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Interstitial lung disease—Topotecan—cervical cancer	0.0966	0.0966	CcSEcCtD
Nafarelin—Pleural effusion—Topotecan—cervical cancer	0.0893	0.0893	CcSEcCtD
Nafarelin—Pulmonary embolism—Topotecan—cervical cancer	0.0684	0.0684	CcSEcCtD
Nafarelin—Rash maculo-papular—Topotecan—cervical cancer	0.0621	0.0621	CcSEcCtD
Nafarelin—Neoplasm—Topotecan—cervical cancer	0.0618	0.0618	CcSEcCtD
Nafarelin—Ear pain—Topotecan—cervical cancer	0.0582	0.0582	CcSEcCtD
Nafarelin—Weight increased—Topotecan—cervical cancer	0.039	0.039	CcSEcCtD
Nafarelin—Epistaxis—Topotecan—cervical cancer	0.0361	0.0361	CcSEcCtD
Nafarelin—Rhinitis—Topotecan—cervical cancer	0.0344	0.0344	CcSEcCtD
Nafarelin—Alopecia—Topotecan—cervical cancer	0.0303	0.0303	CcSEcCtD
Nafarelin—Malnutrition—Topotecan—cervical cancer	0.0299	0.0299	CcSEcCtD
Nafarelin—Arthralgia—Topotecan—cervical cancer	0.0254	0.0254	CcSEcCtD
Nafarelin—Chest pain—Topotecan—cervical cancer	0.0254	0.0254	CcSEcCtD
Nafarelin—Myalgia—Topotecan—cervical cancer	0.0254	0.0254	CcSEcCtD
Nafarelin—Hyperhidrosis—Topotecan—cervical cancer	0.0236	0.0236	CcSEcCtD
Nafarelin—Anorexia—Topotecan—cervical cancer	0.0232	0.0232	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0222	0.0222	CcSEcCtD
Nafarelin—Paraesthesia—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Nafarelin—Dyspnoea—Topotecan—cervical cancer	0.0217	0.0217	CcSEcCtD
Nafarelin—Decreased appetite—Topotecan—cervical cancer	0.0212	0.0212	CcSEcCtD
Nafarelin—Constipation—Topotecan—cervical cancer	0.0209	0.0209	CcSEcCtD
Nafarelin—Urticaria—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Nafarelin—Asthenia—Topotecan—cervical cancer	0.0175	0.0175	CcSEcCtD
Nafarelin—Pruritus—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Nafarelin—Diarrhoea—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Nafarelin—Dizziness—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Nafarelin—Vomiting—Topotecan—cervical cancer	0.0155	0.0155	CcSEcCtD
Nafarelin—Rash—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Nafarelin—Dermatitis—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Nafarelin—Headache—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Nafarelin—Nausea—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
