nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0536	0.0605	CbGpPWpGaD
Bromfenac—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0456	0.0515	CbGpPWpGaD
Bromfenac—Diclofenac—CYP2E1—Parkinson's disease	0.0418	0.365	CrCbGaD
Bromfenac—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0362	0.0409	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0301	0.034	CbGpPWpGaD
Bromfenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0273	0.0309	CbGpPWpGaD
Bromfenac—Aminohippurate—ABCB1—Parkinson's disease	0.0264	0.231	CrCbGaD
Bromfenac—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0252	0.0284	CbGpPWpGaD
Bromfenac—Indomethacin—ABCB1—Parkinson's disease	0.0243	0.212	CrCbGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0239	0.027	CbGpPWpGaD
Bromfenac—Diclofenac—ABCB1—Parkinson's disease	0.0219	0.192	CrCbGaD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0197	0.0222	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0176	0.0199	CbGpPWpGaD
Bromfenac—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0156	0.0176	CbGpPWpGaD
Bromfenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0148	0.0167	CbGpPWpGaD
Bromfenac—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0143	0.0162	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0131	0.0148	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0131	0.0148	CbGpPWpGaD
Bromfenac—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0124	0.014	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.0123	0.0139	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.0123	0.0139	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.012	0.0135	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.0116	0.0131	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.0112	0.0127	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.0107	0.012	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—GFAP—Parkinson's disease	0.0106	0.0119	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.0105	0.0118	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0104	0.0117	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.0101	0.0114	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00984	0.0111	CbGpPWpGaD
Bromfenac—PTGS2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00983	0.0111	CbGpPWpGaD
Bromfenac—PTGS2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.00964	0.0109	CbGpPWpGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.00954	0.0108	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—MAOB—Parkinson's disease	0.00934	0.0105	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00917	0.0104	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00861	0.00972	CbGpPWpGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00847	0.00957	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00826	0.00932	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00788	0.00889	CbGpPWpGaD
Bromfenac—PTGS2—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00746	0.00842	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00728	0.00822	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00727	0.00821	CbGpPWpGaD
