nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Dexamethasone—psoriatic arthritis	0.0882	0.158	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0882	0.158	CbGbCtD
Oxycodone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0682	0.122	CbGbCtD
Oxycodone—CYP3A5—Dexamethasone—psoriatic arthritis	0.0662	0.118	CbGbCtD
Oxycodone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0517	0.0926	CbGbCtD
Oxycodone—CYP3A4—Betamethasone—psoriatic arthritis	0.0444	0.0794	CbGbCtD
Oxycodone—CYP3A4—Prednisolone—psoriatic arthritis	0.0438	0.0784	CbGbCtD
Oxycodone—CYP3A4—Prednisone—psoriatic arthritis	0.0413	0.074	CbGbCtD
Oxycodone—CYP2D6—Dexamethasone—psoriatic arthritis	0.0406	0.0727	CbGbCtD
Oxycodone—CYP3A4—Dexamethasone—psoriatic arthritis	0.0258	0.0462	CbGbCtD
Oxycodone—Vertigo—Betamethasone—psoriatic arthritis	0.000454	0.00103	CcSEcCtD
Oxycodone—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000453	0.00103	CcSEcCtD
Oxycodone—Syncope—Betamethasone—psoriatic arthritis	0.000453	0.00103	CcSEcCtD
Oxycodone—Syncope—Dexamethasone—psoriatic arthritis	0.000453	0.00103	CcSEcCtD
Oxycodone—Infection—Triamcinolone—psoriatic arthritis	0.000451	0.00102	CcSEcCtD
Oxycodone—Sweating—Methotrexate—psoriatic arthritis	0.000451	0.00102	CcSEcCtD
Oxycodone—Infection—Methylprednisolone—psoriatic arthritis	0.00045	0.00102	CcSEcCtD
Oxycodone—Haematuria—Methotrexate—psoriatic arthritis	0.000448	0.00102	CcSEcCtD
Oxycodone—Shock—Triamcinolone—psoriatic arthritis	0.000447	0.00101	CcSEcCtD
Oxycodone—Insomnia—Prednisolone—psoriatic arthritis	0.000447	0.00101	CcSEcCtD
Oxycodone—Shock—Methylprednisolone—psoriatic arthritis	0.000446	0.00101	CcSEcCtD
Oxycodone—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000445	0.00101	CcSEcCtD
Oxycodone—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000445	0.00101	CcSEcCtD
Oxycodone—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000444	0.00101	CcSEcCtD
Oxycodone—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000444	0.00101	CcSEcCtD
Oxycodone—Epistaxis—Methotrexate—psoriatic arthritis	0.000444	0.00101	CcSEcCtD
Oxycodone—Paraesthesia—Prednisolone—psoriatic arthritis	0.000444	0.001	CcSEcCtD
Oxycodone—Tachycardia—Triamcinolone—psoriatic arthritis	0.000443	0.001	CcSEcCtD
Oxycodone—Mental disorder—Prednisone—psoriatic arthritis	0.000443	0.001	CcSEcCtD
Oxycodone—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000442	0.001	CcSEcCtD
Oxycodone—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00044	0.000997	CcSEcCtD
Oxycodone—Malnutrition—Prednisone—psoriatic arthritis	0.00044	0.000996	CcSEcCtD
Oxycodone—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000439	0.000995	CcSEcCtD
Oxycodone—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000438	0.000993	CcSEcCtD
Oxycodone—Convulsion—Dexamethasone—psoriatic arthritis	0.000438	0.000991	CcSEcCtD
Oxycodone—Convulsion—Betamethasone—psoriatic arthritis	0.000438	0.000991	CcSEcCtD
Oxycodone—Myalgia—Betamethasone—psoriatic arthritis	0.00043	0.000974	CcSEcCtD
Oxycodone—Myalgia—Dexamethasone—psoriatic arthritis	0.00043	0.000974	CcSEcCtD
Oxycodone—Anxiety—Betamethasone—psoriatic arthritis	0.000428	0.000971	CcSEcCtD
Oxycodone—Anxiety—Dexamethasone—psoriatic arthritis	0.000428	0.000971	CcSEcCtD
Oxycodone—Discomfort—Dexamethasone—psoriatic arthritis	0.000425	0.000962	CcSEcCtD
Oxycodone—Discomfort—Betamethasone—psoriatic arthritis	0.000425	0.000962	CcSEcCtD
Oxycodone—Haemoglobin—Methotrexate—psoriatic arthritis	0.000424	0.000961	CcSEcCtD
Oxycodone—Hypotension—Methylprednisolone—psoriatic arthritis	0.000424	0.00096	CcSEcCtD
Oxycodone—Pain—Prednisolone—psoriatic arthritis	0.000422	0.000957	CcSEcCtD
Oxycodone—Haemorrhage—Methotrexate—psoriatic arthritis	0.000422	0.000957	CcSEcCtD
Oxycodone—Hepatitis—Methotrexate—psoriatic arthritis	0.000422	0.000957	CcSEcCtD
Oxycodone—Pharyngitis—Methotrexate—psoriatic arthritis	0.000419	0.000949	CcSEcCtD
Oxycodone—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000417	0.000945	CcSEcCtD
Oxycodone—Urethral disorder—Methotrexate—psoriatic arthritis	0.000414	0.000938	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000414	0.000938	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000413	0.000936	CcSEcCtD
Oxycodone—Oedema—Dexamethasone—psoriatic arthritis	0.000412	0.000934	CcSEcCtD
Oxycodone—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000412	0.000934	CcSEcCtD
Oxycodone—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000412	0.000934	CcSEcCtD
Oxycodone—Oedema—Betamethasone—psoriatic arthritis	0.000412	0.000934	CcSEcCtD
Oxycodone—Insomnia—Triamcinolone—psoriatic arthritis	0.000411	0.000931	CcSEcCtD
Oxycodone—Insomnia—Methylprednisolone—psoriatic arthritis	0.00041	0.000929	CcSEcCtD
Oxycodone—Infection—Betamethasone—psoriatic arthritis	0.000409	0.000928	CcSEcCtD
Oxycodone—Infection—Dexamethasone—psoriatic arthritis	0.000409	0.000928	CcSEcCtD
Oxycodone—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000408	0.000925	CcSEcCtD
Oxycodone—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000408	0.000924	CcSEcCtD
Oxycodone—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000407	0.000922	CcSEcCtD
Oxycodone—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000407	0.000922	CcSEcCtD
Oxycodone—Visual impairment—Methotrexate—psoriatic arthritis	0.000407	0.000922	CcSEcCtD
Oxycodone—Anaemia—Prednisone—psoriatic arthritis	0.000407	0.000921	CcSEcCtD
Oxycodone—Shock—Dexamethasone—psoriatic arthritis	0.000406	0.000919	CcSEcCtD
Oxycodone—Shock—Betamethasone—psoriatic arthritis	0.000406	0.000919	CcSEcCtD
Oxycodone—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000405	0.000918	CcSEcCtD
Oxycodone—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000404	0.000916	CcSEcCtD
Oxycodone—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000404	0.000916	CcSEcCtD
Oxycodone—Agitation—Prednisone—psoriatic arthritis	0.000404	0.000916	CcSEcCtD
Oxycodone—Tachycardia—Betamethasone—psoriatic arthritis	0.000402	0.000911	CcSEcCtD
Oxycodone—Tachycardia—Dexamethasone—psoriatic arthritis	0.000402	0.000911	CcSEcCtD
Oxycodone—Angioedema—Prednisone—psoriatic arthritis	0.000402	0.00091	CcSEcCtD
Oxycodone—Dyspepsia—Triamcinolone—psoriatic arthritis	0.0004	0.000906	CcSEcCtD
Oxycodone—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000399	0.000904	CcSEcCtD
Oxycodone—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000398	0.000903	CcSEcCtD
Oxycodone—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000398	0.000903	CcSEcCtD
Oxycodone—Malaise—Prednisone—psoriatic arthritis	0.000397	0.000899	CcSEcCtD
Oxycodone—Vertigo—Prednisone—psoriatic arthritis	0.000395	0.000895	CcSEcCtD
Oxycodone—Eye disorder—Methotrexate—psoriatic arthritis	0.000395	0.000894	CcSEcCtD
Oxycodone—Syncope—Prednisone—psoriatic arthritis	0.000394	0.000894	CcSEcCtD
Oxycodone—Tinnitus—Methotrexate—psoriatic arthritis	0.000394	0.000892	CcSEcCtD
Oxycodone—Anorexia—Betamethasone—psoriatic arthritis	0.000393	0.00089	CcSEcCtD
Oxycodone—Anorexia—Dexamethasone—psoriatic arthritis	0.000393	0.00089	CcSEcCtD
Oxycodone—Urticaria—Prednisolone—psoriatic arthritis	0.000392	0.000889	CcSEcCtD
Oxycodone—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000392	0.000888	CcSEcCtD
Oxycodone—Fatigue—Triamcinolone—psoriatic arthritis	0.000392	0.000887	CcSEcCtD
Oxycodone—Fatigue—Methylprednisolone—psoriatic arthritis	0.000391	0.000885	CcSEcCtD
Oxycodone—Pain—Triamcinolone—psoriatic arthritis	0.000388	0.00088	CcSEcCtD
Oxycodone—Loss of consciousness—Prednisone—psoriatic arthritis	0.000387	0.000876	CcSEcCtD
Oxycodone—Hypotension—Betamethasone—psoriatic arthritis	0.000385	0.000873	CcSEcCtD
Oxycodone—Hypotension—Dexamethasone—psoriatic arthritis	0.000385	0.000873	CcSEcCtD
Oxycodone—Angiopathy—Methotrexate—psoriatic arthritis	0.000383	0.000868	CcSEcCtD
Oxycodone—Immune system disorder—Methotrexate—psoriatic arthritis	0.000381	0.000864	CcSEcCtD
Oxycodone—Convulsion—Prednisone—psoriatic arthritis	0.000381	0.000863	CcSEcCtD
Oxycodone—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000381	0.000862	CcSEcCtD
Oxycodone—Chills—Methotrexate—psoriatic arthritis	0.000379	0.000858	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000376	0.000851	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000376	0.000851	CcSEcCtD
Oxycodone—Arthralgia—Prednisone—psoriatic arthritis	0.000374	0.000848	CcSEcCtD
Oxycodone—Myalgia—Prednisone—psoriatic arthritis	0.000374	0.000848	CcSEcCtD
Oxycodone—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.000374	0.000848	CcSEcCtD
Oxycodone—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.000374	0.000846	CcSEcCtD
Oxycodone—Anxiety—Prednisone—psoriatic arthritis	0.000373	0.000845	CcSEcCtD
Oxycodone—Insomnia—Betamethasone—psoriatic arthritis	0.000373	0.000845	CcSEcCtD
Oxycodone—Insomnia—Dexamethasone—psoriatic arthritis	0.000373	0.000845	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000372	0.000842	CcSEcCtD
Oxycodone—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000371	0.00084	CcSEcCtD
Oxycodone—Paraesthesia—Betamethasone—psoriatic arthritis	0.00037	0.000838	CcSEcCtD
Oxycodone—Paraesthesia—Dexamethasone—psoriatic arthritis	0.00037	0.000838	CcSEcCtD
Oxycodone—Discomfort—Prednisone—psoriatic arthritis	0.00037	0.000838	CcSEcCtD
Oxycodone—Mental disorder—Methotrexate—psoriatic arthritis	0.00037	0.000838	CcSEcCtD
Oxycodone—Malnutrition—Methotrexate—psoriatic arthritis	0.000368	0.000833	CcSEcCtD
Oxycodone—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000364	0.000825	CcSEcCtD
Oxycodone—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000363	0.000822	CcSEcCtD
Oxycodone—Dyspepsia—Betamethasone—psoriatic arthritis	0.000363	0.000822	CcSEcCtD
Oxycodone—Urticaria—Triamcinolone—psoriatic arthritis	0.000361	0.000818	CcSEcCtD
Oxycodone—Urticaria—Methylprednisolone—psoriatic arthritis	0.00036	0.000816	CcSEcCtD
Oxycodone—Dysgeusia—Methotrexate—psoriatic arthritis	0.00036	0.000815	CcSEcCtD
Oxycodone—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000359	0.000814	CcSEcCtD
Oxycodone—Oedema—Prednisone—psoriatic arthritis	0.000359	0.000813	CcSEcCtD
Oxycodone—Anaphylactic shock—Prednisone—psoriatic arthritis	0.000359	0.000813	CcSEcCtD
Oxycodone—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000358	0.000812	CcSEcCtD
Oxycodone—Decreased appetite—Betamethasone—psoriatic arthritis	0.000358	0.000812	CcSEcCtD
Oxycodone—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000358	0.000812	CcSEcCtD
Oxycodone—Infection—Prednisone—psoriatic arthritis	0.000357	0.000808	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000356	0.000806	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000356	0.000806	CcSEcCtD
Oxycodone—Back pain—Methotrexate—psoriatic arthritis	0.000356	0.000805	CcSEcCtD
Oxycodone—Fatigue—Betamethasone—psoriatic arthritis	0.000355	0.000805	CcSEcCtD
Oxycodone—Fatigue—Dexamethasone—psoriatic arthritis	0.000355	0.000805	CcSEcCtD
Oxycodone—Shock—Prednisone—psoriatic arthritis	0.000353	0.0008	CcSEcCtD
Oxycodone—Pain—Betamethasone—psoriatic arthritis	0.000352	0.000799	CcSEcCtD
Oxycodone—Pain—Dexamethasone—psoriatic arthritis	0.000352	0.000799	CcSEcCtD
Oxycodone—Nervous system disorder—Prednisone—psoriatic arthritis	0.000352	0.000797	CcSEcCtD
Oxycodone—Tachycardia—Prednisone—psoriatic arthritis	0.00035	0.000794	CcSEcCtD
Oxycodone—Skin disorder—Prednisone—psoriatic arthritis	0.000349	0.00079	CcSEcCtD
Oxycodone—Hyperhidrosis—Prednisone—psoriatic arthritis	0.000347	0.000786	CcSEcCtD
Oxycodone—Anorexia—Prednisone—psoriatic arthritis	0.000342	0.000775	CcSEcCtD
Oxycodone—Ill-defined disorder—Methotrexate—psoriatic arthritis	0.000341	0.000773	CcSEcCtD
