nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C19—urine—IgA glomerulonephritis	0.248	0.253	CbGeAlD
Bicalutamide—CYP2C9—urine—IgA glomerulonephritis	0.192	0.196	CbGeAlD
Bicalutamide—CYP3A4—urine—IgA glomerulonephritis	0.147	0.15	CbGeAlD
Bicalutamide—CYP2D6—urine—IgA glomerulonephritis	0.144	0.147	CbGeAlD
Bicalutamide—AR—kidney—IgA glomerulonephritis	0.0634	0.0647	CbGeAlD
Bicalutamide—AR—cortex of kidney—IgA glomerulonephritis	0.0617	0.063	CbGeAlD
Bicalutamide—AR—lymphoid tissue—IgA glomerulonephritis	0.0544	0.0555	CbGeAlD
Bicalutamide—CYP3A4—kidney—IgA glomerulonephritis	0.0347	0.0354	CbGeAlD
Bicalutamide—CYP2D6—kidney—IgA glomerulonephritis	0.0342	0.0348	CbGeAlD
Bicalutamide—Enzalutamide—ALB—IgA glomerulonephritis	0.02	1	CrCbGaD
