nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—systemic scleroderma—systemic lupus erythematosus	0.453	0.565	CtDrD
Azathioprine—rheumatoid arthritis—systemic lupus erythematosus	0.348	0.435	CtDrD
Azathioprine—GSTA1—urine—systemic lupus erythematosus	0.00673	0.102	CbGeAlD
Azathioprine—GSTM1—urine—systemic lupus erythematosus	0.00498	0.0754	CbGeAlD
Azathioprine—GSTA2—urine—systemic lupus erythematosus	0.00486	0.0736	CbGeAlD
Azathioprine—GSTA1—blood plasma—systemic lupus erythematosus	0.00351	0.0532	CbGeAlD
Azathioprine—HPRT1—Nucleotide Metabolism—POLB—systemic lupus erythematosus	0.00309	0.237	CbGpPWpGaD
Azathioprine—GSTM1—blood plasma—systemic lupus erythematosus	0.0026	0.0394	CbGeAlD
Azathioprine—GSTA2—blood plasma—systemic lupus erythematosus	0.00254	0.0384	CbGeAlD
Azathioprine—GSTA1—connective tissue—systemic lupus erythematosus	0.00187	0.0283	CbGeAlD
Azathioprine—GSTA1—kidney—systemic lupus erythematosus	0.00159	0.0241	CbGeAlD
Azathioprine—HPRT1—connective tissue—systemic lupus erythematosus	0.00142	0.0215	CbGeAlD
Azathioprine—GSTM1—connective tissue—systemic lupus erythematosus	0.00138	0.021	CbGeAlD
Azathioprine—HPRT1—nephron tubule—systemic lupus erythematosus	0.00137	0.0208	CbGeAlD
Azathioprine—GSTA1—lymphoid tissue—systemic lupus erythematosus	0.00137	0.0207	CbGeAlD
Azathioprine—GSTA2—connective tissue—systemic lupus erythematosus	0.00135	0.0204	CbGeAlD
Azathioprine—HPRT1—skin of body—systemic lupus erythematosus	0.00128	0.0194	CbGeAlD
Azathioprine—GSTM1—skin of body—systemic lupus erythematosus	0.00125	0.0189	CbGeAlD
Azathioprine—HPRT1—kidney—systemic lupus erythematosus	0.00121	0.0183	CbGeAlD
Azathioprine—XDH—kidney—systemic lupus erythematosus	0.00119	0.0181	CbGeAlD
Azathioprine—GSTM1—kidney—systemic lupus erythematosus	0.00118	0.0178	CbGeAlD
Azathioprine—HPRT1—cortex of kidney—systemic lupus erythematosus	0.00118	0.0178	CbGeAlD
Azathioprine—TPMT—nephron tubule—systemic lupus erythematosus	0.00116	0.0175	CbGeAlD
Azathioprine—GSTA2—kidney—systemic lupus erythematosus	0.00115	0.0174	CbGeAlD
Azathioprine—GSTA1—lung—systemic lupus erythematosus	0.00113	0.0171	CbGeAlD
Azathioprine—GSTA1—nervous system—systemic lupus erythematosus	0.00105	0.0158	CbGeAlD
Azathioprine—HPRT1—lymphoid tissue—systemic lupus erythematosus	0.00104	0.0157	CbGeAlD
Azathioprine—TPMT—kidney—systemic lupus erythematosus	0.00102	0.0154	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—systemic lupus erythematosus	0.00101	0.0153	CbGeAlD
Azathioprine—GSTA1—central nervous system—systemic lupus erythematosus	0.00101	0.0152	CbGeAlD
Azathioprine—TPMT—cortex of kidney—systemic lupus erythematosus	0.000991	0.015	CbGeAlD
Azathioprine—GSTA2—lymphoid tissue—systemic lupus erythematosus	0.000987	0.015	CbGeAlD
Azathioprine—HPRT1—tendon—systemic lupus erythematosus	0.000975	0.0148	CbGeAlD
Azathioprine—HPRT1—bone marrow—systemic lupus erythematosus	0.000944	0.0143	CbGeAlD
Azathioprine—HPRT1—lung—systemic lupus erythematosus	0.000855	0.013	CbGeAlD
Azathioprine—GSTM1—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.00084	0.0644	CbGpPWpGaD
Azathioprine—GSTM1—lung—systemic lupus erythematosus	0.000835	0.0126	CbGeAlD
Azathioprine—TPMT—tendon—systemic lupus erythematosus	0.000822	0.0124	CbGeAlD
Azathioprine—GSTA2—lung—systemic lupus erythematosus	0.000814	0.0123	CbGeAlD
Azathioprine—TPMT—bone marrow—systemic lupus erythematosus	0.000796	0.0121	CbGeAlD
Azathioprine—HPRT1—nervous system—systemic lupus erythematosus	0.000792	0.012	CbGeAlD
Azathioprine—GSTM1—nervous system—systemic lupus erythematosus	0.000773	0.0117	CbGeAlD
Azathioprine—HPRT1—central nervous system—systemic lupus erythematosus	0.000763	0.0115	CbGeAlD
Azathioprine—GSTA2—nervous system—systemic lupus erythematosus	0.000754	0.0114	CbGeAlD
Azathioprine—GSTM1—central nervous system—systemic lupus erythematosus	0.000744	0.0113	CbGeAlD
