nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—epithelium—vaginal cancer	0.0824	0.0824	CbGeAlD
Aminocaproic Acid—PLG—endometrium—vaginal cancer	0.0739	0.0739	CbGeAlD
Aminocaproic Acid—PLAT—uterine cervix—vaginal cancer	0.0695	0.0695	CbGeAlD
Aminocaproic Acid—PLG—uterus—vaginal cancer	0.0681	0.0681	CbGeAlD
Aminocaproic Acid—PLAT—urethra—vaginal cancer	0.0639	0.0639	CbGeAlD
Aminocaproic Acid—PLAT—endometrium—vaginal cancer	0.0628	0.0628	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—vaginal cancer	0.0612	0.0612	CbGeAlD
Aminocaproic Acid—PLAT—mammalian vulva—vaginal cancer	0.0608	0.0608	CbGeAlD
Aminocaproic Acid—PLAT—uterus—vaginal cancer	0.0579	0.0579	CbGeAlD
Aminocaproic Acid—PLG—female gonad—vaginal cancer	0.0557	0.0557	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—vaginal cancer	0.0474	0.0474	CbGeAlD
Aminocaproic Acid—PLAT—vagina—vaginal cancer	0.0471	0.0471	CbGeAlD
Aminocaproic Acid—AOX1—uterine cervix—vaginal cancer	0.0375	0.0375	CbGeAlD
Aminocaproic Acid—AOX1—urethra—vaginal cancer	0.0345	0.0345	CbGeAlD
Aminocaproic Acid—AOX1—endometrium—vaginal cancer	0.034	0.034	CbGeAlD
Aminocaproic Acid—AOX1—mammalian vulva—vaginal cancer	0.0328	0.0328	CbGeAlD
Aminocaproic Acid—AOX1—uterus—vaginal cancer	0.0313	0.0313	CbGeAlD
Aminocaproic Acid—AOX1—female reproductive system—vaginal cancer	0.0281	0.0281	CbGeAlD
Aminocaproic Acid—AOX1—female gonad—vaginal cancer	0.0256	0.0256	CbGeAlD
Aminocaproic Acid—AOX1—vagina—vaginal cancer	0.0254	0.0254	CbGeAlD
