nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM5—epithelium—fallopian tube cancer	0.0578	0.0578	CbGeAlD
Promethazine—CALM3—uterine cervix—fallopian tube cancer	0.04	0.04	CbGeAlD
Promethazine—CALM3—endometrium—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Promethazine—CALM3—uterus—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Promethazine—CALM2—epithelium—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Promethazine—CALM1—epithelium—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Promethazine—CALM2—uterine cervix—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Promethazine—CALM1—uterine cervix—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Promethazine—ADRA1A—epithelium—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Promethazine—CALM2—endometrium—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Promethazine—CALM1—endometrium—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Promethazine—CALM3—female gonad—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Promethazine—CALM3—vagina—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Promethazine—CHRM1—female reproductive system—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Promethazine—CALM2—uterus—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Promethazine—CALM1—uterus—fallopian tube cancer	0.026	0.026	CbGeAlD
Promethazine—CHRM3—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Promethazine—CALM2—female reproductive system—fallopian tube cancer	0.0235	0.0235	CbGeAlD
Promethazine—CALM1—female reproductive system—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Promethazine—HRH1—epithelium—fallopian tube cancer	0.023	0.023	CbGeAlD
Promethazine—HRH1—uterine cervix—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Promethazine—CHRM3—female gonad—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Promethazine—CALM2—female gonad—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Promethazine—CALM1—female gonad—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Promethazine—CALM2—vagina—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Promethazine—CALM1—vagina—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Promethazine—HRH1—endometrium—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Promethazine—HTR2A—epithelium—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Promethazine—CYP2B6—female reproductive system—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Promethazine—CYP2C9—female reproductive system—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Promethazine—HRH1—female reproductive system—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Promethazine—CYP2B6—vagina—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Promethazine—HRH1—female gonad—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Promethazine—HRH1—vagina—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Promethazine—HTR2A—female reproductive system—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Promethazine—CYP2D6—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Promethazine—HTR2A—vagina—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Promethazine—ABCB1—epithelium—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Promethazine—ABCB1—uterine cervix—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Promethazine—CYP2D6—female gonad—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Promethazine—ABCB1—endometrium—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Promethazine—ABCB1—uterus—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Promethazine—ABCB1—female reproductive system—fallopian tube cancer	0.00935	0.00935	CbGeAlD
Promethazine—ABCB1—female gonad—fallopian tube cancer	0.0085	0.0085	CbGeAlD
Promethazine—ABCB1—vagina—fallopian tube cancer	0.00845	0.00845	CbGeAlD
