nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoximone—PDE3A—Signaling by GPCR—GPER1—breast cancer	0.00435	0.00435	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—PTGER1—breast cancer	0.00427	0.00427	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—NMBR—breast cancer	0.00418	0.00418	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—CFL1—breast cancer	0.00402	0.00402	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—GRB7—breast cancer	0.00399	0.00399	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—PTGER1—breast cancer	0.00388	0.00388	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—PDE2A—breast cancer	0.00381	0.00381	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CCL27—breast cancer	0.00381	0.00381	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CXCL3—breast cancer	0.00381	0.00381	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—ALDOA—breast cancer	0.00376	0.00376	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—VEGFC—breast cancer	0.00376	0.00376	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—WNT10B—breast cancer	0.00355	0.00355	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CXCL3—breast cancer	0.00346	0.00346	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CCL27—breast cancer	0.00346	0.00346	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—PDE2A—breast cancer	0.00346	0.00346	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—TGFB2—breast cancer	0.00317	0.00317	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—THBS1—breast cancer	0.00315	0.00315	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—GATA3—breast cancer	0.00311	0.00311	CbGpPWpGaD
