nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.295	0.401	CbGbCtD
Dolasetron—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.27	0.366	CbGbCtD
Dolasetron—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.172	0.233	CbGbCtD
Dolasetron—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0303	0.115	CcSEcCtD
Dolasetron—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0605	CcSEcCtD
Dolasetron—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00815	0.0309	CcSEcCtD
Dolasetron—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0064	0.0243	CcSEcCtD
Dolasetron—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.0221	CcSEcCtD
Dolasetron—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00572	0.0217	CcSEcCtD
Dolasetron—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00565	0.0214	CcSEcCtD
Dolasetron—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00526	0.02	CcSEcCtD
Dolasetron—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00507	0.0193	CcSEcCtD
Dolasetron—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00505	0.0192	CcSEcCtD
Dolasetron—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.0183	CcSEcCtD
Dolasetron—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00481	0.0182	CcSEcCtD
Dolasetron—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00472	0.0179	CcSEcCtD
Dolasetron—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0045	0.0171	CcSEcCtD
Dolasetron—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00438	0.0166	CcSEcCtD
Dolasetron—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00436	0.0166	CcSEcCtD
Dolasetron—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00367	0.0139	CcSEcCtD
Dolasetron—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00359	0.0136	CcSEcCtD
Dolasetron—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00358	0.0136	CcSEcCtD
Dolasetron—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00356	0.0135	CcSEcCtD
Dolasetron—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00341	0.013	CcSEcCtD
Dolasetron—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.0124	CcSEcCtD
Dolasetron—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00321	0.0122	CcSEcCtD
Dolasetron—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00319	0.0121	CcSEcCtD
Dolasetron—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.012	CcSEcCtD
Dolasetron—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.012	CcSEcCtD
Dolasetron—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.0031	0.0118	CcSEcCtD
Dolasetron—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00307	0.0116	CcSEcCtD
Dolasetron—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00282	0.0107	CcSEcCtD
Dolasetron—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00272	0.0103	CcSEcCtD
Dolasetron—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00271	0.0103	CcSEcCtD
Dolasetron—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00262	0.00995	CcSEcCtD
Dolasetron—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00261	0.0099	CcSEcCtD
Dolasetron—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.00951	CcSEcCtD
