nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—tongue—head and neck cancer	0.236	0.236	CbGeAlD
Doxacurium chloride—CHRNA1—mouth—head and neck cancer	0.159	0.159	CbGeAlD
Doxacurium chloride—CHRND—thyroid gland—head and neck cancer	0.0774	0.0774	CbGeAlD
Doxacurium chloride—CHRNA1—lymphoid tissue—head and neck cancer	0.0711	0.0711	CbGeAlD
Doxacurium chloride—CHRNA1—thyroid gland—head and neck cancer	0.0646	0.0646	CbGeAlD
Doxacurium chloride—CHRNA1—head—head and neck cancer	0.0573	0.0573	CbGeAlD
Doxacurium chloride—CHRNA2—thyroid gland—head and neck cancer	0.0536	0.0536	CbGeAlD
Doxacurium chloride—CHRNB1—thyroid gland—head and neck cancer	0.0499	0.0499	CbGeAlD
Doxacurium chloride—CHRNA2—head—head and neck cancer	0.0476	0.0476	CbGeAlD
Doxacurium chloride—CHRNB1—head—head and neck cancer	0.0443	0.0443	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—head and neck cancer	0.031	0.031	CbGeAlD
Doxacurium chloride—CHRM2—head—head and neck cancer	0.0284	0.0284	CbGeAlD
Doxacurium chloride—BCHE—trachea—head and neck cancer	0.0269	0.0269	CbGeAlD
Doxacurium chloride—BCHE—thyroid gland—head and neck cancer	0.0213	0.0213	CbGeAlD
Doxacurium chloride—BCHE—head—head and neck cancer	0.0189	0.0189	CbGeAlD
Doxacurium chloride—BCHE—lymph node—head and neck cancer	0.0132	0.0132	CbGeAlD
