nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Rigors—Metformin—metabolic syndrome X	0.0938	0.0938	CcSEcCtD
Flumazenil—Nasal congestion—Metformin—metabolic syndrome X	0.061	0.061	CcSEcCtD
Flumazenil—Sweating increased—Metformin—metabolic syndrome X	0.0468	0.0468	CcSEcCtD
Flumazenil—Drowsiness—Metformin—metabolic syndrome X	0.0428	0.0428	CcSEcCtD
Flumazenil—Bradycardia—Metformin—metabolic syndrome X	0.0392	0.0392	CcSEcCtD
Flumazenil—Hypoaesthesia—Metformin—metabolic syndrome X	0.0383	0.0383	CcSEcCtD
Flumazenil—Flushing—Metformin—metabolic syndrome X	0.0357	0.0357	CcSEcCtD
Flumazenil—Chills—Metformin—metabolic syndrome X	0.0345	0.0345	CcSEcCtD
Flumazenil—Erythema—Metformin—metabolic syndrome X	0.0335	0.0335	CcSEcCtD
Flumazenil—Vision blurred—Metformin—metabolic syndrome X	0.0316	0.0316	CcSEcCtD
Flumazenil—Tremor—Metformin—metabolic syndrome X	0.0314	0.0314	CcSEcCtD
Flumazenil—Ill-defined disorder—Metformin—metabolic syndrome X	0.0311	0.0311	CcSEcCtD
Flumazenil—Malaise—Metformin—metabolic syndrome X	0.0302	0.0302	CcSEcCtD
Flumazenil—Palpitations—Metformin—metabolic syndrome X	0.0296	0.0296	CcSEcCtD
Flumazenil—Hypertension—Metformin—metabolic syndrome X	0.0289	0.0289	CcSEcCtD
Flumazenil—Chest pain—Metformin—metabolic syndrome X	0.0285	0.0285	CcSEcCtD
Flumazenil—Discomfort—Metformin—metabolic syndrome X	0.0282	0.0282	CcSEcCtD
Flumazenil—Hyperhidrosis—Metformin—metabolic syndrome X	0.0264	0.0264	CcSEcCtD
Flumazenil—Hypotension—Metformin—metabolic syndrome X	0.0255	0.0255	CcSEcCtD
Flumazenil—Paraesthesia—Metformin—metabolic syndrome X	0.0245	0.0245	CcSEcCtD
Flumazenil—Dyspnoea—Metformin—metabolic syndrome X	0.0244	0.0244	CcSEcCtD
Flumazenil—Somnolence—Metformin—metabolic syndrome X	0.0243	0.0243	CcSEcCtD
Flumazenil—Fatigue—Metformin—metabolic syndrome X	0.0236	0.0236	CcSEcCtD
Flumazenil—Feeling abnormal—Metformin—metabolic syndrome X	0.0225	0.0225	CcSEcCtD
Flumazenil—Urticaria—Metformin—metabolic syndrome X	0.0217	0.0217	CcSEcCtD
Flumazenil—Asthenia—Metformin—metabolic syndrome X	0.0196	0.0196	CcSEcCtD
Flumazenil—Pruritus—Metformin—metabolic syndrome X	0.0193	0.0193	CcSEcCtD
Flumazenil—Dizziness—Metformin—metabolic syndrome X	0.0181	0.0181	CcSEcCtD
Flumazenil—Vomiting—Metformin—metabolic syndrome X	0.0174	0.0174	CcSEcCtD
Flumazenil—Rash—Metformin—metabolic syndrome X	0.0172	0.0172	CcSEcCtD
Flumazenil—Dermatitis—Metformin—metabolic syndrome X	0.0172	0.0172	CcSEcCtD
Flumazenil—Headache—Metformin—metabolic syndrome X	0.0171	0.0171	CcSEcCtD
Flumazenil—Nausea—Metformin—metabolic syndrome X	0.0162	0.0162	CcSEcCtD
