nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1B3—tongue—cleft lip	0.221	0.221	CbGeAlD
Nitric Oxide—GUCY1B3—mouth—cleft lip	0.148	0.148	CbGeAlD
Nitric Oxide—ALDH2—mouth—cleft lip	0.126	0.126	CbGeAlD
Nitric Oxide—GUCY1A3—telencephalon—cleft lip	0.0867	0.0867	CbGeAlD
Nitric Oxide—GUCY1B3—telencephalon—cleft lip	0.0861	0.0861	CbGeAlD
Nitric Oxide—GUCY1A2—head—cleft lip	0.0857	0.0857	CbGeAlD
Nitric Oxide—ALDH2—telencephalon—cleft lip	0.0731	0.0731	CbGeAlD
Nitric Oxide—GUCY1A3—head—cleft lip	0.054	0.054	CbGeAlD
Nitric Oxide—GUCY1B3—head—cleft lip	0.0536	0.0536	CbGeAlD
Nitric Oxide—ALDH2—head—cleft lip	0.0455	0.0455	CbGeAlD
Nitric Oxide—CYP2B6—head—cleft lip	0.0204	0.0204	CbGeAlD
