nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—anemia	0.654	1	CbGaD
Valsartan—CYP2C9—cardial valve—anemia	0.0364	0.26	CbGeAlD
Valsartan—AGTR1—endothelium—anemia	0.00958	0.0684	CbGeAlD
Valsartan—AGTR1—blood plasma—anemia	0.00851	0.0607	CbGeAlD
Valsartan—SLCO1B1—blood plasma—anemia	0.00811	0.0579	CbGeAlD
Valsartan—CYP2C9—urine—anemia	0.00785	0.056	CbGeAlD
Valsartan—AGTR1—hematopoietic system—anemia	0.00471	0.0336	CbGeAlD
Valsartan—SLCO1B1—hematopoietic system—anemia	0.00449	0.032	CbGeAlD
Valsartan—SLCO1B3—endocrine gland—anemia	0.00446	0.0318	CbGeAlD
Valsartan—AGTR1—nephron tubule—anemia	0.00439	0.0313	CbGeAlD
Valsartan—CYP2C9—blood plasma—anemia	0.0041	0.0292	CbGeAlD
Valsartan—SLCO1B3—liver—anemia	0.00402	0.0287	CbGeAlD
Valsartan—AGTR1—kidney—anemia	0.00386	0.0275	CbGeAlD
Valsartan—AGTR1—cortex of kidney—anemia	0.00376	0.0268	CbGeAlD
Valsartan—SLCO1B1—kidney—anemia	0.00368	0.0262	CbGeAlD
Valsartan—AGTR1—lymphoid tissue—anemia	0.00331	0.0236	CbGeAlD
Valsartan—SLCO1B1—digestive system—anemia	0.00312	0.0223	CbGeAlD
Valsartan—AGTR1—blood—anemia	0.00312	0.0222	CbGeAlD
Valsartan—SLCO1B1—blood—anemia	0.00297	0.0212	CbGeAlD
Valsartan—AGTR1—endocrine gland—anemia	0.0027	0.0193	CbGeAlD
Valsartan—SLCO1B1—endocrine gland—anemia	0.00258	0.0184	CbGeAlD
Valsartan—AGTR1—liver—anemia	0.00244	0.0174	CbGeAlD
Valsartan—SLCO1B1—liver—anemia	0.00232	0.0166	CbGeAlD
Valsartan—Losartan—UGT1A1—anemia	0.00231	0.342	CrCbGaD
Valsartan—CYP2C9—hematopoietic system—anemia	0.00227	0.0162	CbGeAlD
Valsartan—ALB—liver—anemia	0.00188	0.0134	CbGeAlD
Valsartan—CYP2C9—digestive system—anemia	0.00158	0.0112	CbGeAlD
Valsartan—Irbesartan—CYP1A2—anemia	0.00152	0.225	CrCbGaD
Valsartan—CYP2C9—blood—anemia	0.0015	0.0107	CbGeAlD
Valsartan—Losartan—ACE—anemia	0.00138	0.204	CrCbGaD
Valsartan—CYP2C9—endocrine gland—anemia	0.0013	0.00929	CbGeAlD
Valsartan—CYP2C9—liver—anemia	0.00117	0.00837	CbGeAlD
Valsartan—Losartan—CYP1A2—anemia	0.000982	0.145	CrCbGaD
Valsartan—Losartan—ALB—anemia	0.000567	0.0838	CrCbGaD
Valsartan—CYP2C9—Metabolism—ITPA—anemia	0.000124	0.000623	CbGpPWpGaD
