nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1B3—tongue—pharynx cancer	0.188	0.188	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—mouth—pharynx cancer	0.126	0.126	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—parotid gland—pharynx cancer	0.0885	0.0885	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—saliva-secreting gland—pharynx cancer	0.0848	0.0848	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—head—pharynx cancer	0.0729	0.0729	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—trachea—pharynx cancer	0.0654	0.0654	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—trachea—pharynx cancer	0.0649	0.0649	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—spinal cord—pharynx cancer	0.0516	0.0516	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—spinal cord—pharynx cancer	0.0513	0.0513	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—pharynx cancer	0.051	0.051	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—head—pharynx cancer	0.0459	0.0459	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—head—pharynx cancer	0.0456	0.0456	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—pharynx cancer	0.0321	0.0321	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—pharynx cancer	0.0319	0.0319	CbGeAlD
