nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—NR1I2—Nuclear Receptors—PGR—uterine fibroid	0.0368	0.0543	CbGpPWpGaD
Rifampicin—NR1I2—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0291	0.0429	CbGpPWpGaD
Rifampicin—ABCC5—Defective B3GAT3 causes JDSSDHD—HPSE2—uterine fibroid	0.0285	0.0419	CbGpPWpGaD
Rifampicin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0221	0.0325	CbGpPWpGaD
Rifampicin—CYP3A43—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0218	0.0321	CbGpPWpGaD
Rifampicin—NR1I2—Nuclear Receptors—ESR1—uterine fibroid	0.0197	0.029	CbGpPWpGaD
Rifampicin—CYP3A43—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0179	0.0264	CbGpPWpGaD
Rifampicin—CYP4A11—vagina—uterine fibroid	0.0169	0.0524	CbGeAlD
Rifampicin—NR1I2—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0155	0.0229	CbGpPWpGaD
Rifampicin—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0153	0.0225	CbGpPWpGaD
Rifampicin—ABCC5—Carbohydrate metabolism—HPSE2—uterine fibroid	0.0153	0.0225	CbGpPWpGaD
Rifampicin—CYP4A11—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0151	0.0222	CbGpPWpGaD
Rifampicin—SLCO1B3—vagina—uterine fibroid	0.0126	0.0392	CbGeAlD
Rifampicin—CYP4A11—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0124	0.0183	CbGpPWpGaD
Rifampicin—ABCC5—uterine cervix—uterine fibroid	0.0121	0.0378	CbGeAlD
Rifampicin—ABCC5—decidua—uterine fibroid	0.0116	0.036	CbGeAlD
Rifampicin—CYP4A11—PPARA activates gene expression—MED12—uterine fibroid	0.0112	0.0166	CbGpPWpGaD
Rifampicin—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.011	0.0162	CbGpPWpGaD
Rifampicin—ABCC1—nipple—uterine fibroid	0.0108	0.0334	CbGeAlD
Rifampicin—ABCC5—cardiac atrium—uterine fibroid	0.0102	0.0316	CbGeAlD
Rifampicin—ABCC3—decidua—uterine fibroid	0.00972	0.0302	CbGeAlD
Rifampicin—CYP3A43—Biological oxidations—CYP17A1—uterine fibroid	0.0095	0.014	CbGpPWpGaD
Rifampicin—CYP3A43—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00937	0.0138	CbGpPWpGaD
Rifampicin—ABCC1—myometrium—uterine fibroid	0.00922	0.0287	CbGeAlD
Rifampicin—SLCO2B1—decidua—uterine fibroid	0.00906	0.0282	CbGeAlD
Rifampicin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00889	0.0131	CbGpPWpGaD
Rifampicin—CYP3A7—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00877	0.0129	CbGpPWpGaD
Rifampicin—CYP1A2—nipple—uterine fibroid	0.00857	0.0266	CbGeAlD
Rifampicin—ABCC5—female gonad—uterine fibroid	0.00828	0.0258	CbGeAlD
Rifampicin—ABCC5—vagina—uterine fibroid	0.00823	0.0256	CbGeAlD
Rifampicin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00815	0.012	CbGpPWpGaD
Rifampicin—SLCO1B1—female reproductive system—uterine fibroid	0.00805	0.025	CbGeAlD
Rifampicin—CYP2A6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00804	0.0118	CbGpPWpGaD
Rifampicin—SLCO2B1—uterus—uterine fibroid	0.00792	0.0246	CbGeAlD
Rifampicin—ABCC3—female reproductive system—uterine fibroid	0.00764	0.0238	CbGeAlD
Rifampicin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00759	0.0112	CbGpPWpGaD
