nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—hindlimb—leprosy	0.111	0.21	CbGeAlD
Dabigatran etexilate—F2—appendage—leprosy	0.0948	0.18	CbGeAlD
Dabigatran etexilate—F2—blood vessel—leprosy	0.0528	0.1	CbGeAlD
Dabigatran etexilate—CES2—eye—leprosy	0.0313	0.0595	CbGeAlD
Dabigatran etexilate—F2—eye—leprosy	0.0281	0.0533	CbGeAlD
Dabigatran etexilate—CES2—skin of body—leprosy	0.0273	0.0517	CbGeAlD
Dabigatran etexilate—CES2—tendon—leprosy	0.0207	0.0394	CbGeAlD
Dabigatran etexilate—NQO2—tendon—leprosy	0.0185	0.0352	CbGeAlD
Dabigatran etexilate—UGT2B7—testis—leprosy	0.0172	0.0326	CbGeAlD
Dabigatran etexilate—CES2—testis—leprosy	0.0172	0.0326	CbGeAlD
Dabigatran etexilate—CES2—nervous system—leprosy	0.0169	0.032	CbGeAlD
Dabigatran etexilate—Thrombosis—Thalidomide—leprosy	0.0165	0.0348	CcSEcCtD
Dabigatran etexilate—NQO2—testis—leprosy	0.0153	0.0291	CbGeAlD
Dabigatran etexilate—F2—nervous system—leprosy	0.0151	0.0287	CbGeAlD
Dabigatran etexilate—NQO2—nervous system—leprosy	0.0151	0.0286	CbGeAlD
Dabigatran etexilate—Nasopharyngitis—Dapsone—leprosy	0.0148	0.0313	CcSEcCtD
Dabigatran etexilate—Influenza—Dapsone—leprosy	0.0143	0.0302	CcSEcCtD
Dabigatran etexilate—CES1—testis—leprosy	0.0141	0.0268	CbGeAlD
Dabigatran etexilate—CES1—nervous system—leprosy	0.0139	0.0264	CbGeAlD
Dabigatran etexilate—Bone disorder—Thalidomide—leprosy	0.0129	0.0273	CcSEcCtD
Dabigatran etexilate—Hyperbilirubinaemia—Thalidomide—leprosy	0.0128	0.0271	CcSEcCtD
Dabigatran etexilate—Sinusitis—Dapsone—leprosy	0.012	0.0253	CcSEcCtD
Dabigatran etexilate—ABCB1—blood vessel—leprosy	0.0114	0.0216	CbGeAlD
