nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP27B1—renal system—ureter cancer	0.134	0.134	CbGeAlD
Ergocalciferol—CYP27B1—kidney—ureter cancer	0.129	0.129	CbGeAlD
Ergocalciferol—CYP24A1—renal system—ureter cancer	0.0927	0.0927	CbGeAlD
Ergocalciferol—CYP24A1—kidney—ureter cancer	0.0897	0.0897	CbGeAlD
Ergocalciferol—CYP27A1—renal system—ureter cancer	0.0708	0.0708	CbGeAlD
Ergocalciferol—CYP3A4—urine—ureter cancer	0.0698	0.0698	CbGeAlD
Ergocalciferol—CYP27A1—urethra—ureter cancer	0.0695	0.0695	CbGeAlD
Ergocalciferol—CYP27A1—kidney—ureter cancer	0.0684	0.0684	CbGeAlD
Ergocalciferol—VDR—renal system—ureter cancer	0.0511	0.0511	CbGeAlD
Ergocalciferol—VDR—urethra—ureter cancer	0.0502	0.0502	CbGeAlD
Ergocalciferol—VDR—kidney—ureter cancer	0.0494	0.0494	CbGeAlD
Ergocalciferol—AR—renal system—ureter cancer	0.0312	0.0312	CbGeAlD
Ergocalciferol—AR—urethra—ureter cancer	0.0306	0.0306	CbGeAlD
Ergocalciferol—AR—kidney—ureter cancer	0.0301	0.0301	CbGeAlD
Ergocalciferol—CYP3A4—renal system—ureter cancer	0.0171	0.0171	CbGeAlD
Ergocalciferol—CYP3A4—kidney—ureter cancer	0.0165	0.0165	CbGeAlD
