nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP2D6—Parkinson's disease	0.821	1	CbGaD
Glutethimide—GABRA1—hindbrain—Parkinson's disease	0.00378	0.0686	CbGeAlD
Glutethimide—GABRG2—forebrain—Parkinson's disease	0.00237	0.043	CbGeAlD
Glutethimide—GABRA1—brainstem—Parkinson's disease	0.00217	0.0393	CbGeAlD
Glutethimide—CYP11A1—medulla oblongata—Parkinson's disease	0.00214	0.0387	CbGeAlD
Glutethimide—GABRA1—forebrain—Parkinson's disease	0.00209	0.0379	CbGeAlD
Glutethimide—Pethidine—GRIN2B—Parkinson's disease	0.00191	0.152	CrCbGaD
Glutethimide—GABRB3—forebrain—Parkinson's disease	0.00182	0.033	CbGeAlD
Glutethimide—Primidone—GRIK2—Parkinson's disease	0.00174	0.139	CrCbGaD
Glutethimide—GABRG2—medulla oblongata—Parkinson's disease	0.00171	0.031	CbGeAlD
Glutethimide—CYP11A1—head—Parkinson's disease	0.00169	0.0307	CbGeAlD
Glutethimide—CYP2D6—hindbrain—Parkinson's disease	0.00166	0.03	CbGeAlD
Glutethimide—Methylphenobarbital—GRIK2—Parkinson's disease	0.00163	0.13	CrCbGaD
Glutethimide—CYP11A1—nervous system—Parkinson's disease	0.0016	0.0291	CbGeAlD
Glutethimide—GABRG2—midbrain—Parkinson's disease	0.00156	0.0284	CbGeAlD
Glutethimide—CYP11A1—central nervous system—Parkinson's disease	0.00154	0.028	CbGeAlD
Glutethimide—GABRG2—spinal cord—Parkinson's disease	0.00153	0.0277	CbGeAlD
Glutethimide—GABRA1—medulla oblongata—Parkinson's disease	0.00151	0.0274	CbGeAlD
Glutethimide—Primidone—CHRNA4—Parkinson's disease	0.00149	0.119	CrCbGaD
Glutethimide—Methylphenobarbital—CHRNA4—Parkinson's disease	0.0014	0.112	CrCbGaD
Glutethimide—GABRA1—midbrain—Parkinson's disease	0.00138	0.0251	CbGeAlD
Glutethimide—GABRG2—head—Parkinson's disease	0.00136	0.0246	CbGeAlD
Glutethimide—GABRA1—spinal cord—Parkinson's disease	0.00135	0.0244	CbGeAlD
Glutethimide—GABRB3—medulla oblongata—Parkinson's disease	0.00131	0.0238	CbGeAlD
Glutethimide—GABRG2—nervous system—Parkinson's disease	0.00129	0.0233	CbGeAlD
Glutethimide—GABRG2—central nervous system—Parkinson's disease	0.00124	0.0225	CbGeAlD
Glutethimide—CYP11A1—brain—Parkinson's disease	0.00123	0.0222	CbGeAlD
Glutethimide—GABRG2—cerebellum—Parkinson's disease	0.00121	0.0219	CbGeAlD
Glutethimide—GABRB3—midbrain—Parkinson's disease	0.0012	0.0218	CbGeAlD
Glutethimide—GABRA1—head—Parkinson's disease	0.0012	0.0217	CbGeAlD
Glutethimide—GABRB3—spinal cord—Parkinson's disease	0.00117	0.0213	CbGeAlD
Glutethimide—GABRA1—nervous system—Parkinson's disease	0.00114	0.0206	CbGeAlD
Glutethimide—Phenobarbital—GRIK2—Parkinson's disease	0.0011	0.0877	CrCbGaD
Glutethimide—GABRA1—central nervous system—Parkinson's disease	0.00109	0.0198	CbGeAlD
Glutethimide—GABRA1—cerebellum—Parkinson's disease	0.00107	0.0194	CbGeAlD
Glutethimide—GABRB3—head—Parkinson's disease	0.00104	0.0189	CbGeAlD
Glutethimide—GABRG2—Ion channel transport—TRPM7—Parkinson's disease	0.00101	0.00909	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—ATP1A3—Parkinson's disease	0.00101	0.00909	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000992	0.0089	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—HCN3—Parkinson's disease	0.000989	0.00887	CbGpPWpGaD
Glutethimide—GABRB3—nervous system—Parkinson's disease	0.000988	0.0179	CbGeAlD
Glutethimide—GABRG2—brain—Parkinson's disease	0.000983	0.0178	CbGeAlD
Glutethimide—GABRG2—Neuronal System—HCN3—Parkinson's disease	0.000971	0.00871	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.000955	0.00857	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000952	0.00855	CbGpPWpGaD
Glutethimide—GABRB3—central nervous system—Parkinson's disease	0.000951	0.0172	CbGeAlD
Glutethimide—CYP2D6—brainstem—Parkinson's disease	0.00095	0.0172	CbGeAlD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.00095	0.00852	CbGpPWpGaD
Glutethimide—Phenobarbital—CHRNA4—Parkinson's disease	0.000939	0.075	CrCbGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.000938	0.00841	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—DLG1—Parkinson's disease	0.000934	0.00838	CbGpPWpGaD
Glutethimide—GABRB3—cerebellum—Parkinson's disease	0.000929	0.0169	CbGeAlD
Glutethimide—CYP2D6—forebrain—Parkinson's disease	0.000916	0.0166	CbGeAlD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.000913	0.00819	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000907	0.00814	CbGpPWpGaD
Glutethimide—Pethidine—SLC6A3—Parkinson's disease	0.000901	0.072	CrCbGaD
Glutethimide—GABRA1—Ion channel transport—TRPM7—Parkinson's disease	0.000886	0.00795	CbGpPWpGaD
