nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—BCHE—Terbutaline—asthma	0.65	0.796	CbGbCtD
Physostigmine—BCHE—Triamcinolone—asthma	0.167	0.204	CbGbCtD
Physostigmine—BCHE—diaphragm—asthma	0.0189	0.574	CbGeAlD
Physostigmine—ACHE—Acetylcholine Synthesis—CHAT—asthma	0.00646	0.0867	CbGpPWpGaD
Physostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—asthma	0.00474	0.0635	CbGpPWpGaD
Physostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—asthma	0.00422	0.0567	CbGpPWpGaD
Physostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—asthma	0.00368	0.0493	CbGpPWpGaD
Physostigmine—Salivary hypersecretion—Ipratropium bromide—asthma	0.00359	0.0476	CcSEcCtD
Physostigmine—ACHE—Biogenic Amine Synthesis—CHAT—asthma	0.00351	0.0471	CbGpPWpGaD
Physostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—asthma	0.00328	0.044	CbGpPWpGaD
Physostigmine—Salivary hypersecretion—Loratadine—asthma	0.00311	0.0413	CcSEcCtD
Physostigmine—ACHE—Synthesis of PC—CHAT—asthma	0.00291	0.039	CbGpPWpGaD
Physostigmine—Convulsion—Dyphylline—asthma	0.0028	0.0372	CcSEcCtD
Physostigmine—Convulsion—Isoprenaline—asthma	0.00272	0.0361	CcSEcCtD
Physostigmine—ACHE—adrenal gland—asthma	0.00267	0.0808	CbGeAlD
Physostigmine—BCHE—Synthesis of PC—CHAT—asthma	0.00259	0.0348	CbGpPWpGaD
Physostigmine—BCHE—respiratory system—asthma	0.00216	0.0655	CbGeAlD
Physostigmine—ACHE—Monoamine Transport—IL1R1—asthma	0.00201	0.027	CbGpPWpGaD
Physostigmine—BCHE—bronchus—asthma	0.00178	0.0539	CbGeAlD
Physostigmine—Convulsion—Theophylline—asthma	0.00176	0.0234	CcSEcCtD
Physostigmine—BCHE—smooth muscle tissue—asthma	0.00174	0.0528	CbGeAlD
Physostigmine—ACHE—ATF-2 transcription factor network—ARG1—asthma	0.00171	0.023	CbGpPWpGaD
Physostigmine—Vomiting—Dyphylline—asthma	0.00168	0.0223	CcSEcCtD
Physostigmine—BCHE—cardiovascular system—asthma	0.00166	0.0502	CbGeAlD
Physostigmine—BCHE—trachea—asthma	0.0016	0.0484	CbGeAlD
Physostigmine—Vomiting—Terbutaline—asthma	0.00157	0.0208	CcSEcCtD
Physostigmine—Nausea—Dyphylline—asthma	0.00157	0.0208	CcSEcCtD
Physostigmine—Convulsion—Cromoglicic acid—asthma	0.00153	0.0203	CcSEcCtD
Physostigmine—Nausea—Isoprenaline—asthma	0.00152	0.0202	CcSEcCtD
Physostigmine—Nausea—Terbutaline—asthma	0.00147	0.0194	CcSEcCtD
Physostigmine—Vomiting—Ketotifen—asthma	0.00133	0.0177	CcSEcCtD
Physostigmine—BCHE—adrenal gland—asthma	0.00131	0.0397	CbGeAlD
Physostigmine—Vomiting—Zileuton—asthma	0.00129	0.0171	CcSEcCtD
Physostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—asthma	0.00129	0.0173	CbGpPWpGaD
Physostigmine—Convulsion—Aminophylline—asthma	0.00128	0.017	CcSEcCtD
Physostigmine—Vomiting—Orciprenaline—asthma	0.00126	0.0168	CcSEcCtD
Physostigmine—Nausea—Ketotifen—asthma	0.00125	0.0165	CcSEcCtD
Physostigmine—Vomiting—Nedocromil—asthma	0.00124	0.0164	CcSEcCtD
Physostigmine—Vomiting—Pirbuterol—asthma	0.00123	0.0163	CcSEcCtD
Physostigmine—ACHE—Monoamine Transport—NOS1—asthma	0.00122	0.0163	CbGpPWpGaD
Physostigmine—Nausea—Zileuton—asthma	0.00121	0.016	CcSEcCtD
Physostigmine—Nausea—Indacaterol—asthma	0.00119	0.0158	CcSEcCtD
Physostigmine—Nausea—Orciprenaline—asthma	0.00118	0.0157	CcSEcCtD
Physostigmine—Nausea—Nedocromil—asthma	0.00116	0.0153	CcSEcCtD
Physostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—asthma	0.00115	0.0155	CbGpPWpGaD
Physostigmine—BCHE—lung—asthma	0.00115	0.0348	CbGeAlD
Physostigmine—Nausea—Pirbuterol—asthma	0.00115	0.0152	CcSEcCtD
Physostigmine—Vomiting—Zafirlukast—asthma	0.00111	0.0147	CcSEcCtD
Physostigmine—ACHE—Peptide hormone metabolism—SLC30A8—asthma	0.00111	0.0149	CbGpPWpGaD
Physostigmine—Nausea—Fluticasone furoate—asthma	0.0011	0.0146	CcSEcCtD
Physostigmine—Vomiting—Theophylline—asthma	0.00106	0.014	CcSEcCtD
Physostigmine—Nausea—Zafirlukast—asthma	0.00104	0.0138	CcSEcCtD
Physostigmine—ACHE—Melatonin metabolism and effects—EDN1—asthma	0.00104	0.0139	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—PLA2G7—asthma	0.00101	0.0136	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—SLC30A8—asthma	0.00099	0.0133	CbGpPWpGaD
Physostigmine—Nausea—Theophylline—asthma	0.000987	0.0131	CcSEcCtD
Physostigmine—Nausea—Beclomethasone—asthma	0.000987	0.0131	CcSEcCtD
Physostigmine—Convulsion—Montelukast—asthma	0.000957	0.0127	CcSEcCtD
Physostigmine—Nausea—Ciclesonide—asthma	0.000944	0.0125	CcSEcCtD
Physostigmine—BCHE—Peptide hormone metabolism—PLA2G7—asthma	0.000905	0.0121	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—CMA1—asthma	0.000877	0.0118	CbGpPWpGaD
Physostigmine—Nausea—Cromoglicic acid—asthma	0.000858	0.0114	CcSEcCtD
Physostigmine—ACHE—Glycerophospholipid biosynthesis—CHAT—asthma	0.000853	0.0114	CbGpPWpGaD
Physostigmine—Vomiting—Ipratropium bromide—asthma	0.000839	0.0111	CcSEcCtD
Physostigmine—Vomiting—Fluticasone Propionate—asthma	0.000812	0.0108	CcSEcCtD
Physostigmine—Vomiting—Salmeterol—asthma	0.00081	0.0107	CcSEcCtD
Physostigmine—Nausea—Ipratropium bromide—asthma	0.000784	0.0104	CcSEcCtD
Physostigmine—BCHE—Peptide hormone metabolism—CMA1—asthma	0.000782	0.0105	CbGpPWpGaD
Physostigmine—Vomiting—Aminophylline—asthma	0.000769	0.0102	CcSEcCtD
Physostigmine—BCHE—Glycerophospholipid biosynthesis—CHAT—asthma	0.000761	0.0102	CbGpPWpGaD
Physostigmine—Nausea—Fluticasone Propionate—asthma	0.000758	0.0101	CcSEcCtD
Physostigmine—Nausea—Salmeterol—asthma	0.000757	0.01	CcSEcCtD
Physostigmine—ACHE—Transmission across Chemical Synapses—SLC18A3—asthma	0.000738	0.00991	CbGpPWpGaD
Physostigmine—Vomiting—Loratadine—asthma	0.000727	0.00964	CcSEcCtD
Physostigmine—Vomiting—Tiotropium—asthma	0.000725	0.00962	CcSEcCtD
Physostigmine—Nausea—Aminophylline—asthma	0.000719	0.00953	CcSEcCtD
Physostigmine—Bradycardia—Prednisolone—asthma	0.000715	0.00948	CcSEcCtD
Physostigmine—Bradycardia—Hydrocortisone—asthma	0.000698	0.00926	CcSEcCtD
Physostigmine—Nausea—Loratadine—asthma	0.000679	0.00901	CcSEcCtD
Physostigmine—Nausea—Tiotropium—asthma	0.000678	0.00899	CcSEcCtD
Physostigmine—Vomiting—Flunisolide—asthma	0.000672	0.00892	CcSEcCtD
Physostigmine—BCHE—Transmission across Chemical Synapses—SLC18A3—asthma	0.000659	0.00884	CbGpPWpGaD
Physostigmine—Bradycardia—Triamcinolone—asthma	0.000657	0.00872	CcSEcCtD
Physostigmine—Bradycardia—Methylprednisolone—asthma	0.000656	0.0087	CcSEcCtD
Physostigmine—Nausea—Flunisolide—asthma	0.000628	0.00833	CcSEcCtD
Physostigmine—Vomiting—Mometasone—asthma	0.000624	0.00827	CcSEcCtD
Physostigmine—Bradycardia—Dexamethasone—asthma	0.000596	0.00791	CcSEcCtD
Physostigmine—Bradycardia—Betamethasone—asthma	0.000596	0.00791	CcSEcCtD
Physostigmine—ACHE—Phospholipid metabolism—CHAT—asthma	0.000595	0.00799	CbGpPWpGaD
Physostigmine—Vomiting—Arformoterol—asthma	0.000585	0.00777	CcSEcCtD
Physostigmine—Vomiting—Formoterol—asthma	0.000585	0.00777	CcSEcCtD
Physostigmine—Nausea—Mometasone—asthma	0.000583	0.00773	CcSEcCtD
Physostigmine—ACHE—Peptide hormone metabolism—ACE—asthma	0.000574	0.0077	CbGpPWpGaD
Physostigmine—Vomiting—Montelukast—asthma	0.000573	0.00761	CcSEcCtD
Physostigmine—ACHE—Neuronal System—SLC18A3—asthma	0.000566	0.00759	CbGpPWpGaD
Physostigmine—Vomiting—Salbutamol—asthma	0.000553	0.00733	CcSEcCtD
Physostigmine—Nausea—Formoterol—asthma	0.000547	0.00725	CcSEcCtD
Physostigmine—Nausea—Arformoterol—asthma	0.000547	0.00725	CcSEcCtD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.00054	0.00724	CbGpPWpGaD
Physostigmine—Nausea—Montelukast—asthma	0.000536	0.00711	CcSEcCtD
Physostigmine—Vomiting—Budesonide—asthma	0.000535	0.0071	CcSEcCtD
Physostigmine—BCHE—Phospholipid metabolism—CHAT—asthma	0.000531	0.00712	CbGpPWpGaD
