nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—Etoposide—uterine cancer	0.466	0.542	CbGbCtD
Antrafenine—PTGS1—Etoposide—uterine cancer	0.394	0.458	CbGbCtD
Antrafenine—PTGS1—oviduct—uterine cancer	0.0205	0.147	CbGeAlD
Antrafenine—PTGS1—artery—uterine cancer	0.0136	0.0972	CbGeAlD
Antrafenine—PTGS2—artery—uterine cancer	0.013	0.0929	CbGeAlD
Antrafenine—PTGS2—myometrium—uterine cancer	0.00628	0.0449	CbGeAlD
Antrafenine—PTGS1—epithelium—uterine cancer	0.00515	0.0369	CbGeAlD
Antrafenine—PTGS1—uterine cervix—uterine cancer	0.00511	0.0365	CbGeAlD
Antrafenine—PTGS1—smooth muscle tissue—uterine cancer	0.00497	0.0355	CbGeAlD
Antrafenine—PTGS2—epithelium—uterine cancer	0.00493	0.0352	CbGeAlD
Antrafenine—PTGS2—uterine cervix—uterine cancer	0.00488	0.0349	CbGeAlD
Antrafenine—PTGS1—renal system—uterine cancer	0.00478	0.0342	CbGeAlD
Antrafenine—PTGS2—smooth muscle tissue—uterine cancer	0.00475	0.0339	CbGeAlD
Antrafenine—PTGS1—endometrium—uterine cancer	0.00462	0.0331	CbGeAlD
Antrafenine—PTGS2—renal system—uterine cancer	0.00457	0.0327	CbGeAlD
Antrafenine—PTGS1—mammalian vulva—uterine cancer	0.00447	0.032	CbGeAlD
Antrafenine—PTGS2—endometrium—uterine cancer	0.00442	0.0316	CbGeAlD
Antrafenine—PTGS1—uterus—uterine cancer	0.00426	0.0305	CbGeAlD
Antrafenine—PTGS2—uterus—uterine cancer	0.00407	0.0291	CbGeAlD
Antrafenine—PTGS1—female reproductive system—uterine cancer	0.00383	0.0274	CbGeAlD
Antrafenine—PTGS2—female reproductive system—uterine cancer	0.00366	0.0262	CbGeAlD
Antrafenine—PTGS1—female gonad—uterine cancer	0.00348	0.0249	CbGeAlD
Antrafenine—PTGS1—vagina—uterine cancer	0.00346	0.0248	CbGeAlD
Antrafenine—PTGS2—female gonad—uterine cancer	0.00333	0.0238	CbGeAlD
Antrafenine—PTGS2—vagina—uterine cancer	0.00331	0.0237	CbGeAlD
Antrafenine—PTGS1—lymph node—uterine cancer	0.00224	0.016	CbGeAlD
Antrafenine—PTGS2—lymph node—uterine cancer	0.00214	0.0153	CbGeAlD
