nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Hepatic insufficiency—Methotrexate—muscle cancer	0.0567	0.0795	CcSEcCtD
Diclofenamide—Metabolic acidosis—Etoposide—muscle cancer	0.0371	0.0519	CcSEcCtD
Diclofenamide—Eruption—Dactinomycin—muscle cancer	0.0329	0.0461	CcSEcCtD
Diclofenamide—CA7—renal system—muscle cancer	0.0215	0.0751	CbGeAlD
Diclofenamide—Hyperuricaemia—Vincristine—muscle cancer	0.0195	0.0273	CcSEcCtD
Diclofenamide—Blood uric acid increased—Vincristine—muscle cancer	0.0184	0.0258	CcSEcCtD
Diclofenamide—Hepatic failure—Dactinomycin—muscle cancer	0.0163	0.0229	CcSEcCtD
Diclofenamide—CA14—cardiac atrium—muscle cancer	0.016	0.056	CbGeAlD
Diclofenamide—Hyperuricaemia—Etoposide—muscle cancer	0.0158	0.0221	CcSEcCtD
Diclofenamide—Blood uric acid increased—Etoposide—muscle cancer	0.0149	0.0209	CcSEcCtD
Diclofenamide—CA9—tendon—muscle cancer	0.0147	0.0515	CbGeAlD
Diclofenamide—Hepatic failure—Vincristine—muscle cancer	0.0146	0.0205	CcSEcCtD
Diclofenamide—Eruption—Methotrexate—muscle cancer	0.0143	0.02	CcSEcCtD
Diclofenamide—CA14—tendon—muscle cancer	0.014	0.0488	CbGeAlD
Diclofenamide—CA12—renal system—muscle cancer	0.014	0.0488	CbGeAlD
Diclofenamide—CA6—head—muscle cancer	0.0139	0.0487	CbGeAlD
Diclofenamide—Eruption—Doxorubicin—muscle cancer	0.0123	0.0173	CcSEcCtD
Diclofenamide—Ataxia—Vincristine—muscle cancer	0.0123	0.0173	CcSEcCtD
Diclofenamide—CA9—testis—muscle cancer	0.0122	0.0426	CbGeAlD
Diclofenamide—CA5B—cardiac atrium—muscle cancer	0.0112	0.0392	CbGeAlD
Diclofenamide—CA1—renal system—muscle cancer	0.0111	0.0387	CbGeAlD
Diclofenamide—Agranulocytosis—Dactinomycin—muscle cancer	0.0106	0.0148	CcSEcCtD
Diclofenamide—Weight decreased—Vincristine—muscle cancer	0.0103	0.0144	CcSEcCtD
Diclofenamide—CA5B—tendon—muscle cancer	0.00978	0.0342	CbGeAlD
Diclofenamide—CA2—embryo—muscle cancer	0.00948	0.0331	CbGeAlD
Diclofenamide—Hyperuricaemia—Methotrexate—muscle cancer	0.00946	0.0133	CcSEcCtD
Diclofenamide—CA12—head—muscle cancer	0.00935	0.0326	CbGeAlD
Diclofenamide—CA5B—vagina—muscle cancer	0.00908	0.0317	CbGeAlD
Diclofenamide—Blood uric acid increased—Methotrexate—muscle cancer	0.00893	0.0125	CcSEcCtD
Diclofenamide—CA4—renal system—muscle cancer	0.00865	0.0302	CbGeAlD
Diclofenamide—CA5B—head—muscle cancer	0.00839	0.0293	CbGeAlD
Diclofenamide—CA1—bone marrow—muscle cancer	0.00837	0.0292	CbGeAlD
Diclofenamide—Hyperuricaemia—Doxorubicin—muscle cancer	0.00819	0.0115	CcSEcCtD
Diclofenamide—CA5B—testis—muscle cancer	0.0081	0.0283	CbGeAlD
Diclofenamide—Leukopenia—Dactinomycin—muscle cancer	0.00792	0.0111	CcSEcCtD
Diclofenamide—CA4—cardiac atrium—muscle cancer	0.00775	0.0271	CbGeAlD
Diclofenamide—Blood uric acid increased—Doxorubicin—muscle cancer	0.00774	0.0108	CcSEcCtD
Diclofenamide—Agranulocytosis—Etoposide—muscle cancer	0.00765	0.0107	CcSEcCtD
Diclofenamide—CA2—smooth muscle tissue—muscle cancer	0.00745	0.026	CbGeAlD
Diclofenamide—CA1—head—muscle cancer	0.0074	0.0259	CbGeAlD
Diclofenamide—CA2—renal system—muscle cancer	0.00717	0.0251	CbGeAlD
Diclofenamide—Hepatic failure—Methotrexate—muscle cancer	0.00709	0.00993	CcSEcCtD
Diclofenamide—Leukopenia—Vincristine—muscle cancer	0.00707	0.00991	CcSEcCtD
Diclofenamide—Thrombocytopenia—Dactinomycin—muscle cancer	0.00707	0.0099	CcSEcCtD
Diclofenamide—Anorexia—Dactinomycin—muscle cancer	0.00688	0.00964	CcSEcCtD
Diclofenamide—CA4—tendon—muscle cancer	0.00675	0.0236	CbGeAlD
Diclofenamide—CA4—bone marrow—muscle cancer	0.00654	0.0228	CbGeAlD
Diclofenamide—CA2—cardiac atrium—muscle cancer	0.00642	0.0224	CbGeAlD
Diclofenamide—Thrombocytopenia—Vincristine—muscle cancer	0.00632	0.00885	CcSEcCtD
Diclofenamide—Decreased appetite—Dactinomycin—muscle cancer	0.00628	0.00879	CcSEcCtD
Diclofenamide—Fatigue—Dactinomycin—muscle cancer	0.00622	0.00872	CcSEcCtD
Diclofenamide—Anorexia—Vincristine—muscle cancer	0.00615	0.00862	CcSEcCtD
Diclofenamide—Hepatic failure—Doxorubicin—muscle cancer	0.00614	0.0086	CcSEcCtD
Diclofenamide—Ataxia—Methotrexate—muscle cancer	0.00599	0.00839	CcSEcCtD
Diclofenamide—Feeling abnormal—Dactinomycin—muscle cancer	0.00595	0.00834	CcSEcCtD
Diclofenamide—Paraesthesia—Vincristine—muscle cancer	0.00579	0.00812	CcSEcCtD
Diclofenamide—CA4—head—muscle cancer	0.00579	0.0202	CbGeAlD
Diclofenamide—Leukopenia—Etoposide—muscle cancer	0.00573	0.00803	CcSEcCtD
Diclofenamide—Body temperature increased—Dactinomycin—muscle cancer	0.00571	0.008	CcSEcCtD
Diclofenamide—Decreased appetite—Vincristine—muscle cancer	0.00561	0.00786	CcSEcCtD
Diclofenamide—CA2—tendon—muscle cancer	0.0056	0.0196	CbGeAlD
Diclofenamide—CA4—testis—muscle cancer	0.00559	0.0195	CbGeAlD
Diclofenamide—Gastrointestinal disorder—Vincristine—muscle cancer	0.00557	0.0078	CcSEcCtD
Diclofenamide—Fatigue—Vincristine—muscle cancer	0.00556	0.00779	CcSEcCtD
Diclofenamide—Constipation—Vincristine—muscle cancer	0.00552	0.00773	CcSEcCtD
Diclofenamide—CA2—bone marrow—muscle cancer	0.00542	0.0189	CbGeAlD
Diclofenamide—Confusional state—Etoposide—muscle cancer	0.00527	0.00738	CcSEcCtD
Diclofenamide—CA2—vagina—muscle cancer	0.0052	0.0181	CbGeAlD
Diclofenamide—Ataxia—Doxorubicin—muscle cancer	0.00518	0.00727	CcSEcCtD
Diclofenamide—Asthenia—Dactinomycin—muscle cancer	0.00518	0.00726	CcSEcCtD
Diclofenamide—Thrombocytopenia—Etoposide—muscle cancer	0.00512	0.00717	CcSEcCtD
Diclofenamide—Body temperature increased—Vincristine—muscle cancer	0.0051	0.00714	CcSEcCtD
Diclofenamide—Hypokalaemia—Doxorubicin—muscle cancer	0.00502	0.00703	CcSEcCtD
Diclofenamide—Anorexia—Etoposide—muscle cancer	0.00498	0.00698	CcSEcCtD
Diclofenamide—Drowsiness—Methotrexate—muscle cancer	0.00491	0.00688	CcSEcCtD
Diclofenamide—CA2—head—muscle cancer	0.0048	0.0168	CbGeAlD
