nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Necrosis—Dactinomycin—testicular cancer	0.0238	0.0238	CcSEcCtD
Calcium Gluceptate—Stupor—Ifosfamide—testicular cancer	0.0229	0.0229	CcSEcCtD
Calcium Gluceptate—Necrosis—Ifosfamide—testicular cancer	0.0218	0.0218	CcSEcCtD
Calcium Gluceptate—Delirium—Ifosfamide—testicular cancer	0.0199	0.0199	CcSEcCtD
Calcium Gluceptate—Necrosis—Cisplatin—testicular cancer	0.0188	0.0188	CcSEcCtD
Calcium Gluceptate—Abscess—Cisplatin—testicular cancer	0.0187	0.0187	CcSEcCtD
Calcium Gluceptate—Necrosis—Etoposide—testicular cancer	0.0172	0.0172	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Etoposide—testicular cancer	0.0168	0.0168	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Ifosfamide—testicular cancer	0.0165	0.0165	CcSEcCtD
Calcium Gluceptate—Coma—Ifosfamide—testicular cancer	0.0157	0.0157	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Ifosfamide—testicular cancer	0.0118	0.0118	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Epirubicin—testicular cancer	0.0109	0.0109	CcSEcCtD
Calcium Gluceptate—Stupor—Methotrexate—testicular cancer	0.0109	0.0109	CcSEcCtD
Calcium Gluceptate—Necrosis—Methotrexate—testicular cancer	0.0103	0.0103	CcSEcCtD
Calcium Gluceptate—Abscess—Methotrexate—testicular cancer	0.0102	0.0102	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Doxorubicin—testicular cancer	0.0101	0.0101	CcSEcCtD
Calcium Gluceptate—Necrosis—Epirubicin—testicular cancer	0.00966	0.00966	CcSEcCtD
Calcium Gluceptate—Abscess—Epirubicin—testicular cancer	0.00958	0.00958	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Etoposide—testicular cancer	0.00934	0.00934	CcSEcCtD
Calcium Gluceptate—Confusional state—Chlorambucil—testicular cancer	0.00931	0.00931	CcSEcCtD
