nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—CHRM2—Dimenhydrinate—allergic rhinitis	0.144	0.184	CbGbCtD
Procainamide—SLC22A5—Diphenhydramine—allergic rhinitis	0.107	0.137	CbGbCtD
Procainamide—SLC22A2—Diphenhydramine—allergic rhinitis	0.102	0.13	CbGbCtD
Procainamide—CHRM2—Cyproheptadine—allergic rhinitis	0.0926	0.118	CbGbCtD
Procainamide—SLC22A1—Diphenhydramine—allergic rhinitis	0.0886	0.113	CbGbCtD
Procainamide—BCHE—Triamcinolone—allergic rhinitis	0.0741	0.0947	CbGbCtD
Procainamide—CHRM2—Diphenhydramine—allergic rhinitis	0.0701	0.0896	CbGbCtD
Procainamide—CYP2D6—Desloratadine—allergic rhinitis	0.0445	0.0569	CbGbCtD
Procainamide—CYP2D6—Loratadine—allergic rhinitis	0.0256	0.0327	CbGbCtD
Procainamide—CYP2D6—Diphenhydramine—allergic rhinitis	0.0256	0.0327	CbGbCtD
Procainamide—CYP2D6—Dexamethasone—allergic rhinitis	0.00885	0.0113	CbGbCtD
Procainamide—DNMT1—Budesonide—Flunisolide—allergic rhinitis	0.000723	0.124	CbGdCrCtD
Procainamide—DNMT1—respiratory system—allergic rhinitis	0.000715	0.0795	CbGeAlD
Procainamide—Body temperature increased—Olopatadine—allergic rhinitis	0.000658	0.00324	CcSEcCtD
Procainamide—Vasculitis—Betamethasone—allergic rhinitis	0.000655	0.00323	CcSEcCtD
Procainamide—Vasculitis—Dexamethasone—allergic rhinitis	0.000655	0.00323	CcSEcCtD
Procainamide—Myalgia—Loratadine—allergic rhinitis	0.000654	0.00323	CcSEcCtD
Procainamide—Malaise—Cetirizine—allergic rhinitis	0.000652	0.00322	CcSEcCtD
Procainamide—Urticaria—Dimenhydrinate—allergic rhinitis	0.000647	0.00319	CcSEcCtD
Procainamide—Urticaria—Diphenhydramine—allergic rhinitis	0.000647	0.00319	CcSEcCtD
Procainamide—Cardiac disorder—Montelukast—allergic rhinitis	0.000646	0.00319	CcSEcCtD
Procainamide—Discomfort—Loratadine—allergic rhinitis	0.000646	0.00319	CcSEcCtD
Procainamide—Dizziness—Desloratadine—allergic rhinitis	0.000643	0.00317	CcSEcCtD
Procainamide—Malaise—Flunisolide—allergic rhinitis	0.000641	0.00316	CcSEcCtD
Procainamide—Vomiting—Cyproheptadine—allergic rhinitis	0.000636	0.00314	CcSEcCtD
Procainamide—Convulsion—Cetirizine—allergic rhinitis	0.000626	0.00309	CcSEcCtD
Procainamide—Vomiting—Desloratadine—allergic rhinitis	0.000619	0.00305	CcSEcCtD
Procainamide—Shock—Loratadine—allergic rhinitis	0.000617	0.00304	CcSEcCtD
Procainamide—Arthralgia—Cetirizine—allergic rhinitis	0.000615	0.00304	CcSEcCtD
Procainamide—Myalgia—Cetirizine—allergic rhinitis	0.000615	0.00304	CcSEcCtD
Procainamide—Hypersensitivity—Olopatadine—allergic rhinitis	0.000613	0.00302	CcSEcCtD
Procainamide—Discomfort—Cetirizine—allergic rhinitis	0.000608	0.003	CcSEcCtD
Procainamide—Myalgia—Flunisolide—allergic rhinitis	0.000605	0.00298	CcSEcCtD
Procainamide—Discomfort—Flunisolide—allergic rhinitis	0.000598	0.00295	CcSEcCtD
Procainamide—DNMT1—epithelium—allergic rhinitis	0.000597	0.0665	CbGeAlD
Procainamide—Asthenia—Olopatadine—allergic rhinitis	0.000597	0.00294	CcSEcCtD
Procainamide—Confusional state—Cetirizine—allergic rhinitis	0.000595	0.00293	CcSEcCtD
Procainamide—Nausea—Cyproheptadine—allergic rhinitis	0.000594	0.00293	CcSEcCtD
Procainamide—Pruritus—Olopatadine—allergic rhinitis	0.000588	0.0029	CcSEcCtD
Procainamide—DNMT1—bronchus—allergic rhinitis	0.000588	0.0655	CbGeAlD
Procainamide—Hypotension—Loratadine—allergic rhinitis	0.000586	0.00289	CcSEcCtD
Procainamide—Asthenia—Diphenhydramine—allergic rhinitis	0.000584	0.00288	CcSEcCtD
Procainamide—Asthenia—Dimenhydrinate—allergic rhinitis	0.000584	0.00288	CcSEcCtD
Procainamide—Shock—Cetirizine—allergic rhinitis	0.00058	0.00286	CcSEcCtD
Procainamide—Nausea—Desloratadine—allergic rhinitis	0.000578	0.00285	CcSEcCtD
Procainamide—Thrombocytopenia—Cetirizine—allergic rhinitis	0.000578	0.00285	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.000571	0.00282	CcSEcCtD
Procainamide—Shock—Flunisolide—allergic rhinitis	0.000571	0.00282	CcSEcCtD
Procainamide—Diarrhoea—Olopatadine—allergic rhinitis	0.000569	0.00281	CcSEcCtD
Procainamide—DNMT1—skin of body—allergic rhinitis	0.000568	0.0632	CbGeAlD
Procainamide—Anorexia—Cetirizine—allergic rhinitis	0.000562	0.00277	CcSEcCtD
Procainamide—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000557	0.00275	CcSEcCtD
Procainamide—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000557	0.00275	CcSEcCtD
Procainamide—Cardiac failure—Hydrocortisone—allergic rhinitis	0.000557	0.00275	CcSEcCtD
Procainamide—Lethargy—Hydrocortisone—allergic rhinitis	0.000555	0.00274	CcSEcCtD
Procainamide—Angioedema—Montelukast—allergic rhinitis	0.000554	0.00273	CcSEcCtD
Procainamide—Hypotension—Cetirizine—allergic rhinitis	0.000551	0.00272	CcSEcCtD
Procainamide—Dizziness—Olopatadine—allergic rhinitis	0.00055	0.00271	CcSEcCtD
Procainamide—Dizziness—Diphenhydramine—allergic rhinitis	0.000538	0.00266	CcSEcCtD
Procainamide—Dizziness—Dimenhydrinate—allergic rhinitis	0.000538	0.00266	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.000537	0.00265	CcSEcCtD
Procainamide—Psychotic disorder—Hydrocortisone—allergic rhinitis	0.000531	0.00262	CcSEcCtD
Procainamide—Cardiac arrest—Prednisolone—allergic rhinitis	0.000529	0.00261	CcSEcCtD
Procainamide—Vomiting—Olopatadine—allergic rhinitis	0.000529	0.00261	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.000528	0.00261	CcSEcCtD
Procainamide—DNMT1—trachea—allergic rhinitis	0.000528	0.0588	CbGeAlD
Procainamide—Convulsion—Montelukast—allergic rhinitis	0.000525	0.00259	CcSEcCtD
Procainamide—Cardiac failure—Methylprednisolone—allergic rhinitis	0.000523	0.00258	CcSEcCtD
Procainamide—Vomiting—Dimenhydrinate—allergic rhinitis	0.000518	0.00255	CcSEcCtD
Procainamide—Vomiting—Diphenhydramine—allergic rhinitis	0.000518	0.00255	CcSEcCtD
Procainamide—Cardiac arrest—Hydrocortisone—allergic rhinitis	0.000517	0.00255	CcSEcCtD
Procainamide—Feeling abnormal—Loratadine—allergic rhinitis	0.000517	0.00255	CcSEcCtD
Procainamide—Myalgia—Montelukast—allergic rhinitis	0.000516	0.00255	CcSEcCtD
Procainamide—Arthralgia—Montelukast—allergic rhinitis	0.000516	0.00255	CcSEcCtD
Procainamide—Decreased appetite—Cetirizine—allergic rhinitis	0.000513	0.00253	CcSEcCtD
Procainamide—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000513	0.00253	CcSEcCtD
Procainamide—Decreased appetite—Flunisolide—allergic rhinitis	0.000504	0.00249	CcSEcCtD
Procainamide—Psychotic disorder—Methylprednisolone—allergic rhinitis	0.000499	0.00246	CcSEcCtD
Procainamide—Abdominal pain upper—Hydrocortisone—allergic rhinitis	0.000496	0.00245	CcSEcCtD
Procainamide—Body temperature increased—Loratadine—allergic rhinitis	0.000496	0.00244	CcSEcCtD
Procainamide—Abdominal pain—Loratadine—allergic rhinitis	0.000496	0.00244	CcSEcCtD
Procainamide—Nausea—Olopatadine—allergic rhinitis	0.000494	0.00244	CcSEcCtD
Procainamide—SCN7A—lung—allergic rhinitis	0.000494	0.055	CbGeAlD
Procainamide—Cardiac arrest—Triamcinolone—allergic rhinitis	0.000487	0.0024	CcSEcCtD
Procainamide—Feeling abnormal—Cetirizine—allergic rhinitis	0.000486	0.0024	CcSEcCtD
Procainamide—Cardiac arrest—Methylprednisolone—allergic rhinitis	0.000486	0.0024	CcSEcCtD
Procainamide—Thrombocytopenia—Montelukast—allergic rhinitis	0.000484	0.00239	CcSEcCtD
Procainamide—Nausea—Dimenhydrinate—allergic rhinitis	0.000483	0.00239	CcSEcCtD
Procainamide—Nausea—Diphenhydramine—allergic rhinitis	0.000483	0.00239	CcSEcCtD
Procainamide—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000482	0.00238	CcSEcCtD
Procainamide—Feeling abnormal—Flunisolide—allergic rhinitis	0.000478	0.00236	CcSEcCtD
Procainamide—Cardiac failure—Dexamethasone—allergic rhinitis	0.000476	0.00235	CcSEcCtD
Procainamide—Cardiac failure—Betamethasone—allergic rhinitis	0.000476	0.00235	CcSEcCtD
Procainamide—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000474	0.00234	CcSEcCtD
Procainamide—Lethargy—Dexamethasone—allergic rhinitis	0.000474	0.00234	CcSEcCtD
