nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—lung cancer	0.332	1	CiPCiCtD
Pemetrexed—Methotrexate—lung cancer	0.213	1	CrCtD
Pemetrexed—TYMS—lung cancer	0.0968	1	CbGaD
Pemetrexed—ATIC—Methotrexate—lung cancer	0.0283	0.201	CbGbCtD
Pemetrexed—Pralatrexate—Methotrexate—lung cancer	0.0282	0.2	CrCrCtD
Pemetrexed—Raltitrexed—Methotrexate—lung cancer	0.0282	0.2	CrCrCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—lung cancer	0.0282	0.2	CrCrCtD
Pemetrexed—Folic Acid—Methotrexate—lung cancer	0.0282	0.2	CrCrCtD
Pemetrexed—Leucovorin—Methotrexate—lung cancer	0.0282	0.2	CrCrCtD
Pemetrexed—SLC29A1—Gemcitabine—lung cancer	0.0229	0.163	CbGbCtD
Pemetrexed—SLC46A1—Methotrexate—lung cancer	0.0225	0.16	CbGbCtD
Pemetrexed—DCK—Gemcitabine—lung cancer	0.0212	0.151	CbGbCtD
Pemetrexed—TYMS—Gemcitabine—lung cancer	0.0212	0.151	CbGbCtD
Pemetrexed—DHFR—Methotrexate—lung cancer	0.0144	0.102	CbGbCtD
Pemetrexed—TYMS—Methotrexate—lung cancer	0.01	0.0712	CbGbCtD
Pemetrexed—ATIC—mammary gland—lung cancer	0.000807	0.0652	CbGeAlD
Pemetrexed—GART—respiratory system—lung cancer	0.000792	0.064	CbGeAlD
Pemetrexed—GART—bronchus—lung cancer	0.000652	0.0526	CbGeAlD
Pemetrexed—GART—trachea—lung cancer	0.000585	0.0473	CbGeAlD
Pemetrexed—GART—cardiac atrium—lung cancer	0.00055	0.0444	CbGeAlD
Pemetrexed—ATIC—respiratory system—lung cancer	0.000538	0.0434	CbGeAlD
Pemetrexed—SLC29A1—mammary gland—lung cancer	0.000491	0.0396	CbGeAlD
Pemetrexed—GART—bone marrow—lung cancer	0.000464	0.0375	CbGeAlD
Pemetrexed—ATIC—epithelium—lung cancer	0.000449	0.0363	CbGeAlD
Pemetrexed—GART—lung—lung cancer	0.00042	0.034	CbGeAlD
Pemetrexed—TYMS—respiratory system—lung cancer	0.000365	0.0295	CbGeAlD
Pemetrexed—DHFR—respiratory system—lung cancer	0.000361	0.0292	CbGeAlD
Pemetrexed—SLC29A1—respiratory system—lung cancer	0.000327	0.0264	CbGeAlD
Pemetrexed—TYMS—bronchus—lung cancer	0.0003	0.0242	CbGeAlD
Pemetrexed—DHFR—bronchus—lung cancer	0.000297	0.024	CbGeAlD
Pemetrexed—GART—lymph node—lung cancer	0.000288	0.0232	CbGeAlD
Pemetrexed—ATIC—lung—lung cancer	0.000285	0.0231	CbGeAlD
Pemetrexed—SLC29A1—bronchus—lung cancer	0.000269	0.0217	CbGeAlD
Pemetrexed—DHFR—trachea—lung cancer	0.000267	0.0216	CbGeAlD
Pemetrexed—DCK—bronchus—lung cancer	0.000257	0.0208	CbGeAlD
Pemetrexed—DHFR—cardiac atrium—lung cancer	0.000251	0.0202	CbGeAlD
Pemetrexed—SLC29A1—trachea—lung cancer	0.000242	0.0195	CbGeAlD
Pemetrexed—SLC46A1—lymph node—lung cancer	0.000233	0.0189	CbGeAlD
Pemetrexed—DCK—trachea—lung cancer	0.000231	0.0186	CbGeAlD
Pemetrexed—SLC29A1—cardiac atrium—lung cancer	0.000227	0.0183	CbGeAlD
Pemetrexed—Raltitrexed—TYMS—lung cancer	0.000218	0.174	CrCbGaD
Pemetrexed—DCK—cardiac atrium—lung cancer	0.000217	0.0175	CbGeAlD
Pemetrexed—TYMS—bone marrow—lung cancer	0.000214	0.0173	CbGeAlD
Pemetrexed—DHFR—bone marrow—lung cancer	0.000212	0.0171	CbGeAlD
Pemetrexed—Leucovorin—ABCC3—lung cancer	0.000207	0.165	CrCbGaD
Pemetrexed—ATIC—lymph node—lung cancer	0.000195	0.0158	CbGeAlD
Pemetrexed—TYMS—lung—lung cancer	0.000194	0.0156	CbGeAlD
Pemetrexed—DHFR—lung—lung cancer	0.000192	0.0155	CbGeAlD
Pemetrexed—SLC29A1—bone marrow—lung cancer	0.000192	0.0155	CbGeAlD
Pemetrexed—DCK—bone marrow—lung cancer	0.000183	0.0148	CbGeAlD
Pemetrexed—SLC29A1—lung—lung cancer	0.000174	0.014	CbGeAlD
Pemetrexed—DCK—lung—lung cancer	0.000166	0.0134	CbGeAlD
Pemetrexed—Pralatrexate—TYMS—lung cancer	0.000165	0.132	CrCbGaD
Pemetrexed—Leucovorin—TYMS—lung cancer	0.000165	0.132	CrCbGaD
Pemetrexed—TYMS—Docetaxel—Paclitaxel—lung cancer	0.000138	0.152	CbGdCrCtD
Pemetrexed—Folic Acid—ABCC3—lung cancer	0.000133	0.107	CrCbGaD
Pemetrexed—TYMS—lymph node—lung cancer	0.000132	0.0107	CbGeAlD
Pemetrexed—DHFR—lymph node—lung cancer	0.000131	0.0106	CbGeAlD
Pemetrexed—DCK—Topotecan—Irinotecan—lung cancer	0.00013	0.144	CbGdCrCtD
Pemetrexed—SLC29A1—lymph node—lung cancer	0.000119	0.00959	CbGeAlD
Pemetrexed—DCK—lymph node—lung cancer	0.000113	0.00916	CbGeAlD
Pemetrexed—TYMS—Erlotinib—Gefitinib—lung cancer	0.000103	0.114	CbGdCrCtD
Pemetrexed—Methotrexate—ABCC3—lung cancer	9.11e-05	0.0729	CrCbGaD
Pemetrexed—TYMS—Podofilox—Teniposide—lung cancer	7.44e-05	0.0821	CbGdCrCtD
Pemetrexed—Methotrexate—TYMS—lung cancer	7.27e-05	0.0582	CrCbGaD
Pemetrexed—TYMS—Paclitaxel—Docetaxel—lung cancer	6.89e-05	0.076	CbGdCrCtD
Pemetrexed—TYMS—Afatinib—Gefitinib—lung cancer	6.74e-05	0.0744	CbGdCrCtD
Pemetrexed—TYMS—Gefitinib—Erlotinib—lung cancer	6.61e-05	0.0729	CbGdCrCtD
Pemetrexed—Folic Acid—ABCG2—lung cancer	6.47e-05	0.0518	CrCbGaD
Pemetrexed—Folic Acid—CYP2E1—lung cancer	5.14e-05	0.0411	CrCbGaD
Pemetrexed—TYMS—Vincristine—Vinorelbine—lung cancer	4.73e-05	0.0523	CbGdCrCtD
Pemetrexed—Methotrexate—ABCG2—lung cancer	4.43e-05	0.0354	CrCbGaD
Pemetrexed—TYMS—Vinorelbine—Vinblastine—lung cancer	4.43e-05	0.0489	CbGdCrCtD
Pemetrexed—TYMS—Podofilox—Etoposide—lung cancer	4.42e-05	0.0488	CbGdCrCtD
Pemetrexed—TYMS—Vinblastine—Vinorelbine—lung cancer	3.81e-05	0.042	CbGdCrCtD
Pemetrexed—TYMS—Vincristine—Vinblastine—lung cancer	3.78e-05	0.0418	CbGdCrCtD
Pemetrexed—DCK—Epirubicin—Doxorubicin—lung cancer	2.83e-05	0.0313	CbGdCrCtD
Pemetrexed—Methotrexate—ALB—lung cancer	1.93e-05	0.0155	CrCbGaD
Pemetrexed—Methotrexate—ABCB1—lung cancer	1.84e-05	0.0147	CrCbGaD
Pemetrexed—Pancytopenia—Methotrexate—lung cancer	1.82e-05	0.000436	CcSEcCtD
Pemetrexed—Anaphylactic shock—Etoposide—lung cancer	1.82e-05	0.000436	CcSEcCtD
Pemetrexed—Mood swings—Doxorubicin—lung cancer	1.82e-05	0.000436	CcSEcCtD
Pemetrexed—Diarrhoea—Vinorelbine—lung cancer	1.82e-05	0.000435	CcSEcCtD
Pemetrexed—Dysgeusia—Docetaxel—lung cancer	1.82e-05	0.000435	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Cisplatin—lung cancer	1.81e-05	0.000434	CcSEcCtD
Pemetrexed—Infection—Etoposide—lung cancer	1.81e-05	0.000433	CcSEcCtD
Pemetrexed—Blood creatinine increased—Doxorubicin—lung cancer	1.8e-05	0.000431	CcSEcCtD
Pemetrexed—Neutropenia—Methotrexate—lung cancer	1.8e-05	0.00043	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Irinotecan—lung cancer	1.79e-05	0.000429	CcSEcCtD
Pemetrexed—Dehydration—Doxorubicin—lung cancer	1.79e-05	0.000428	CcSEcCtD
Pemetrexed—Anaphylactic shock—Paclitaxel—lung cancer	1.79e-05	0.000428	CcSEcCtD
Pemetrexed—Oedema—Paclitaxel—lung cancer	1.79e-05	0.000428	CcSEcCtD
Pemetrexed—Thrombocytopenia—Etoposide—lung cancer	1.79e-05	0.000427	CcSEcCtD
Pemetrexed—TYMS—Azacitidine—Gemcitabine—lung cancer	1.78e-05	0.0197	CbGdCrCtD
Pemetrexed—Infection—Paclitaxel—lung cancer	1.78e-05	0.000425	CcSEcCtD
Pemetrexed—Dyspnoea—Cisplatin—lung cancer	1.78e-05	0.000425	CcSEcCtD
Pemetrexed—Skin disorder—Etoposide—lung cancer	1.77e-05	0.000424	CcSEcCtD
Pemetrexed—Shock—Paclitaxel—lung cancer	1.76e-05	0.000421	CcSEcCtD
Pemetrexed—Dizziness—Vinorelbine—lung cancer	1.76e-05	0.000421	CcSEcCtD
Pemetrexed—Nervous system disorder—Paclitaxel—lung cancer	1.75e-05	0.00042	CcSEcCtD
Pemetrexed—Thrombocytopenia—Paclitaxel—lung cancer	1.75e-05	0.000419	CcSEcCtD
Pemetrexed—Anorexia—Etoposide—lung cancer	1.74e-05	0.000416	CcSEcCtD
Pemetrexed—Skin disorder—Paclitaxel—lung cancer	1.74e-05	0.000416	CcSEcCtD
Pemetrexed—Abdominal pain—Irinotecan—lung cancer	1.73e-05	0.000415	CcSEcCtD
Pemetrexed—Body temperature increased—Irinotecan—lung cancer	1.73e-05	0.000415	CcSEcCtD
Pemetrexed—Aspartate aminotransferase increased—Doxorubicin—lung cancer	1.73e-05	0.000415	CcSEcCtD
Pemetrexed—Toxic epidermal necrolysis—Doxorubicin—lung cancer	1.73e-05	0.000415	CcSEcCtD
Pemetrexed—Decreased appetite—Cisplatin—lung cancer	1.73e-05	0.000414	CcSEcCtD
Pemetrexed—Gastrointestinal disorder—Cisplatin—lung cancer	1.72e-05	0.000411	CcSEcCtD
Pemetrexed—Anaemia—Docetaxel—lung cancer	1.72e-05	0.000411	CcSEcCtD
Pemetrexed—Infestation NOS—Methotrexate—lung cancer	1.71e-05	0.00041	CcSEcCtD
Pemetrexed—Infestation—Methotrexate—lung cancer	1.71e-05	0.00041	CcSEcCtD
Pemetrexed—Anorexia—Paclitaxel—lung cancer	1.7e-05	0.000408	CcSEcCtD
Pemetrexed—Pain—Cisplatin—lung cancer	1.7e-05	0.000407	CcSEcCtD
Pemetrexed—Stevens-Johnson syndrome—Methotrexate—lung cancer	1.7e-05	0.000406	CcSEcCtD
Pemetrexed—Alanine aminotransferase increased—Doxorubicin—lung cancer	1.7e-05	0.000406	CcSEcCtD
Pemetrexed—Vomiting—Vinorelbine—lung cancer	1.69e-05	0.000404	CcSEcCtD
Pemetrexed—Body temperature increased—Gemcitabine—lung cancer	1.69e-05	0.000404	CcSEcCtD
Pemetrexed—Renal failure—Methotrexate—lung cancer	1.68e-05	0.000403	CcSEcCtD
Pemetrexed—Rash—Vinorelbine—lung cancer	1.68e-05	0.000401	CcSEcCtD
Pemetrexed—Dermatitis—Vinorelbine—lung cancer	1.68e-05	0.000401	CcSEcCtD
Pemetrexed—Stomatitis—Methotrexate—lung cancer	1.67e-05	0.000399	CcSEcCtD
Pemetrexed—Syncope—Docetaxel—lung cancer	1.67e-05	0.000398	CcSEcCtD
Pemetrexed—Conjunctivitis—Methotrexate—lung cancer	1.67e-05	0.000398	CcSEcCtD
Pemetrexed—Dysphagia—Doxorubicin—lung cancer	1.66e-05	0.000398	CcSEcCtD
Pemetrexed—Leukopenia—Docetaxel—lung cancer	1.66e-05	0.000398	CcSEcCtD
Pemetrexed—Loss of consciousness—Docetaxel—lung cancer	1.63e-05	0.000391	CcSEcCtD
Pemetrexed—Pancreatitis—Doxorubicin—lung cancer	1.63e-05	0.00039	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Paclitaxel—lung cancer	1.63e-05	0.00039	CcSEcCtD
Pemetrexed—Dyspnoea—Etoposide—lung cancer	1.63e-05	0.000389	CcSEcCtD
Pemetrexed—Angina pectoris—Doxorubicin—lung cancer	1.62e-05	0.000388	CcSEcCtD
Pemetrexed—Hepatobiliary disease—Methotrexate—lung cancer	1.62e-05	0.000388	CcSEcCtD
Pemetrexed—Hypersensitivity—Irinotecan—lung cancer	1.62e-05	0.000386	CcSEcCtD
Pemetrexed—Hypertension—Docetaxel—lung cancer	1.6e-05	0.000384	CcSEcCtD
Pemetrexed—Agranulocytosis—Methotrexate—lung cancer	1.6e-05	0.000382	CcSEcCtD
Pemetrexed—Dyspnoea—Paclitaxel—lung cancer	1.59e-05	0.000381	CcSEcCtD
Pemetrexed—Decreased appetite—Etoposide—lung cancer	1.59e-05	0.000379	CcSEcCtD
Pemetrexed—Myalgia—Docetaxel—lung cancer	1.58e-05	0.000378	CcSEcCtD
Pemetrexed—Arthralgia—Docetaxel—lung cancer	1.58e-05	0.000378	CcSEcCtD
Pemetrexed—Chest pain—Docetaxel—lung cancer	1.58e-05	0.000378	CcSEcCtD
Pemetrexed—Pancytopenia—Doxorubicin—lung cancer	1.58e-05	0.000378	CcSEcCtD
Pemetrexed—Nausea—Vinorelbine—lung cancer	1.58e-05	0.000378	CcSEcCtD
Pemetrexed—Gastrointestinal disorder—Etoposide—lung cancer	1.57e-05	0.000377	CcSEcCtD
Pemetrexed—Dyspepsia—Paclitaxel—lung cancer	1.57e-05	0.000377	CcSEcCtD
Pemetrexed—Body temperature increased—Cisplatin—lung cancer	1.57e-05	0.000377	CcSEcCtD
Pemetrexed—Asthenia—Irinotecan—lung cancer	1.57e-05	0.000376	CcSEcCtD
Pemetrexed—Fatigue—Etoposide—lung cancer	1.57e-05	0.000376	CcSEcCtD
Pemetrexed—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	1.57e-05	0.000376	CcSEcCtD
Pemetrexed—Pain—Etoposide—lung cancer	1.56e-05	0.000373	CcSEcCtD
Pemetrexed—Constipation—Etoposide—lung cancer	1.56e-05	0.000373	CcSEcCtD
Pemetrexed—Neutropenia—Doxorubicin—lung cancer	1.56e-05	0.000372	CcSEcCtD
Pemetrexed—Decreased appetite—Paclitaxel—lung cancer	1.55e-05	0.000372	CcSEcCtD
Pemetrexed—Gastrointestinal disorder—Paclitaxel—lung cancer	1.54e-05	0.000369	CcSEcCtD
Pemetrexed—Fatigue—Paclitaxel—lung cancer	1.54e-05	0.000369	CcSEcCtD
Pemetrexed—Hepatitis—Methotrexate—lung cancer	1.54e-05	0.000368	CcSEcCtD
Pemetrexed—Asthenia—Gemcitabine—lung cancer	1.53e-05	0.000367	CcSEcCtD
Pemetrexed—Pain—Paclitaxel—lung cancer	1.53e-05	0.000366	CcSEcCtD
Pemetrexed—Constipation—Paclitaxel—lung cancer	1.53e-05	0.000366	CcSEcCtD
Pemetrexed—Pharyngitis—Methotrexate—lung cancer	1.53e-05	0.000365	CcSEcCtD
Pemetrexed—Urinary tract disorder—Methotrexate—lung cancer	1.52e-05	0.000363	CcSEcCtD
Pemetrexed—Anaphylactic shock—Docetaxel—lung cancer	1.52e-05	0.000363	CcSEcCtD
Pemetrexed—Oedema—Docetaxel—lung cancer	1.52e-05	0.000363	CcSEcCtD
Pemetrexed—Pruritus—Gemcitabine—lung cancer	1.51e-05	0.000362	CcSEcCtD
Pemetrexed—Urethral disorder—Methotrexate—lung cancer	1.51e-05	0.000361	CcSEcCtD
Pemetrexed—Infection—Docetaxel—lung cancer	1.51e-05	0.00036	CcSEcCtD
Pemetrexed—Diarrhoea—Irinotecan—lung cancer	1.5e-05	0.000359	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Etoposide—lung cancer	1.49e-05	0.000357	CcSEcCtD
Pemetrexed—Shock—Docetaxel—lung cancer	1.49e-05	0.000357	CcSEcCtD
Pemetrexed—Nervous system disorder—Docetaxel—lung cancer	1.49e-05	0.000356	CcSEcCtD
Pemetrexed—Thrombocytopenia—Docetaxel—lung cancer	1.48e-05	0.000355	CcSEcCtD
Pemetrexed—Infestation—Doxorubicin—lung cancer	1.48e-05	0.000355	CcSEcCtD
Pemetrexed—Infestation NOS—Doxorubicin—lung cancer	1.48e-05	0.000355	CcSEcCtD
Pemetrexed—Skin disorder—Docetaxel—lung cancer	1.47e-05	0.000352	CcSEcCtD
Pemetrexed—Stevens-Johnson syndrome—Doxorubicin—lung cancer	1.47e-05	0.000352	CcSEcCtD
Pemetrexed—Hypersensitivity—Cisplatin—lung cancer	1.47e-05	0.000351	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Paclitaxel—lung cancer	1.46e-05	0.00035	CcSEcCtD
Pemetrexed—Diarrhoea—Gemcitabine—lung cancer	1.46e-05	0.00035	CcSEcCtD
Pemetrexed—Renal failure—Doxorubicin—lung cancer	1.46e-05	0.000349	CcSEcCtD
Pemetrexed—Erythema multiforme—Methotrexate—lung cancer	1.45e-05	0.000348	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Doxorubicin—lung cancer	1.45e-05	0.000348	CcSEcCtD
Pemetrexed—Dizziness—Irinotecan—lung cancer	1.45e-05	0.000347	CcSEcCtD
Pemetrexed—Urticaria—Etoposide—lung cancer	1.45e-05	0.000347	CcSEcCtD
Pemetrexed—Stomatitis—Doxorubicin—lung cancer	1.45e-05	0.000346	CcSEcCtD
Pemetrexed—Anorexia—Docetaxel—lung cancer	1.45e-05	0.000346	CcSEcCtD
Pemetrexed—Abdominal pain—Etoposide—lung cancer	1.44e-05	0.000345	CcSEcCtD
Pemetrexed—Body temperature increased—Etoposide—lung cancer	1.44e-05	0.000345	CcSEcCtD
Pemetrexed—Conjunctivitis—Doxorubicin—lung cancer	1.44e-05	0.000345	CcSEcCtD
Pemetrexed—Eye disorder—Methotrexate—lung cancer	1.44e-05	0.000344	CcSEcCtD
Pemetrexed—Asthenia—Cisplatin—lung cancer	1.43e-05	0.000342	CcSEcCtD
Pemetrexed—Urticaria—Paclitaxel—lung cancer	1.42e-05	0.00034	CcSEcCtD
Pemetrexed—Abdominal pain—Paclitaxel—lung cancer	1.41e-05	0.000338	CcSEcCtD
Pemetrexed—Body temperature increased—Paclitaxel—lung cancer	1.41e-05	0.000338	CcSEcCtD
Pemetrexed—Hepatobiliary disease—Doxorubicin—lung cancer	1.4e-05	0.000336	CcSEcCtD
Pemetrexed—Vomiting—Irinotecan—lung cancer	1.39e-05	0.000334	CcSEcCtD
Pemetrexed—Agranulocytosis—Doxorubicin—lung cancer	1.38e-05	0.000331	CcSEcCtD
Pemetrexed—Rash—Irinotecan—lung cancer	1.38e-05	0.000331	CcSEcCtD
Pemetrexed—Dermatitis—Irinotecan—lung cancer	1.38e-05	0.00033	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Docetaxel—lung cancer	1.38e-05	0.00033	CcSEcCtD
Pemetrexed—Diarrhoea—Cisplatin—lung cancer	1.36e-05	0.000326	CcSEcCtD
Pemetrexed—Alopecia—Methotrexate—lung cancer	1.36e-05	0.000325	CcSEcCtD
Pemetrexed—Vomiting—Gemcitabine—lung cancer	1.36e-05	0.000325	CcSEcCtD
Pemetrexed—Dyspnoea—Docetaxel—lung cancer	1.35e-05	0.000323	CcSEcCtD
Pemetrexed—Rash—Gemcitabine—lung cancer	1.35e-05	0.000322	CcSEcCtD
Pemetrexed—Dermatitis—Gemcitabine—lung cancer	1.35e-05	0.000322	CcSEcCtD
Pemetrexed—Hypersensitivity—Etoposide—lung cancer	1.34e-05	0.000321	CcSEcCtD
Pemetrexed—Erythema—Methotrexate—lung cancer	1.34e-05	0.00032	CcSEcCtD
Pemetrexed—Malnutrition—Methotrexate—lung cancer	1.34e-05	0.00032	CcSEcCtD
