nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—Etoposide—uterine cancer	0.46	0.542	CbGbCtD
Fenbufen—PTGS1—Etoposide—uterine cancer	0.388	0.458	CbGbCtD
Fenbufen—PTGS1—oviduct—uterine cancer	0.0202	0.147	CbGeAlD
Fenbufen—PTGS1—artery—uterine cancer	0.0134	0.0972	CbGeAlD
Fenbufen—PTGS2—artery—uterine cancer	0.0128	0.0929	CbGeAlD
Fenbufen—Tolmetin—CXCL8—uterine cancer	0.00739	0.503	CrCbGaD
Fenbufen—PTGS2—myometrium—uterine cancer	0.00619	0.0449	CbGeAlD
Fenbufen—PTGS1—epithelium—uterine cancer	0.00508	0.0369	CbGeAlD
Fenbufen—PTGS1—uterine cervix—uterine cancer	0.00504	0.0365	CbGeAlD
Fenbufen—PTGS1—smooth muscle tissue—uterine cancer	0.00489	0.0355	CbGeAlD
Fenbufen—PTGS2—epithelium—uterine cancer	0.00485	0.0352	CbGeAlD
Fenbufen—PTGS2—uterine cervix—uterine cancer	0.00481	0.0349	CbGeAlD
Fenbufen—PTGS1—renal system—uterine cancer	0.00471	0.0342	CbGeAlD
Fenbufen—PTGS2—smooth muscle tissue—uterine cancer	0.00468	0.0339	CbGeAlD
Fenbufen—PTGS1—endometrium—uterine cancer	0.00455	0.0331	CbGeAlD
Fenbufen—PTGS2—renal system—uterine cancer	0.0045	0.0327	CbGeAlD
Fenbufen—PTGS1—mammalian vulva—uterine cancer	0.00441	0.032	CbGeAlD
Fenbufen—PTGS2—endometrium—uterine cancer	0.00435	0.0316	CbGeAlD
Fenbufen—PTGS1—uterus—uterine cancer	0.0042	0.0305	CbGeAlD
Fenbufen—PTGS2—uterus—uterine cancer	0.00401	0.0291	CbGeAlD
Fenbufen—PTGS1—female reproductive system—uterine cancer	0.00377	0.0274	CbGeAlD
Fenbufen—Bifonazole—CYP19A1—uterine cancer	0.00369	0.251	CrCbGaD
Fenbufen—PTGS2—female reproductive system—uterine cancer	0.00361	0.0262	CbGeAlD
Fenbufen—Ketoprofen—CXCL8—uterine cancer	0.0036	0.245	CrCbGaD
Fenbufen—PTGS1—female gonad—uterine cancer	0.00343	0.0249	CbGeAlD
Fenbufen—PTGS1—vagina—uterine cancer	0.00341	0.0248	CbGeAlD
Fenbufen—PTGS2—female gonad—uterine cancer	0.00328	0.0238	CbGeAlD
Fenbufen—PTGS2—vagina—uterine cancer	0.00326	0.0237	CbGeAlD
Fenbufen—PTGS1—lymph node—uterine cancer	0.00221	0.016	CbGeAlD
Fenbufen—PTGS2—lymph node—uterine cancer	0.00211	0.0153	CbGeAlD
