nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR7—umbilical artery—abdominal aortic aneurysm	0.212	0.277	CbGeAlD
Imipramine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0301	0.0393	CbGeAlD
Imipramine—HTR7—artery—abdominal aortic aneurysm	0.0296	0.0386	CbGeAlD
Imipramine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0262	0.0342	CbGeAlD
Imipramine—HTR1A—blood plasma—abdominal aortic aneurysm	0.0232	0.0303	CbGeAlD
Imipramine—KCND2—spinal cord—abdominal aortic aneurysm	0.0227	0.0296	CbGeAlD
Imipramine—HTR7—blood plasma—abdominal aortic aneurysm	0.0222	0.029	CbGeAlD
Imipramine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0217	0.0283	CbGeAlD
Imipramine—HTR2A—artery—abdominal aortic aneurysm	0.0185	0.0241	CbGeAlD
Imipramine—SLC22A2—kidney—abdominal aortic aneurysm	0.018	0.0236	CbGeAlD
Imipramine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0177	0.0231	CbGeAlD
Imipramine—ADRA1B—kidney—abdominal aortic aneurysm	0.0173	0.0226	CbGeAlD
Imipramine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.017	0.0222	CbGeAlD
Imipramine—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0159	0.0208	CbGeAlD
Imipramine—SLC22A3—connective tissue—abdominal aortic aneurysm	0.0143	0.0187	CbGeAlD
Imipramine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0138	0.0181	CbGeAlD
Imipramine—SLC22A4—kidney—abdominal aortic aneurysm	0.0134	0.0175	CbGeAlD
Imipramine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0128	0.0167	CbGeAlD
Imipramine—SLC22A1—kidney—abdominal aortic aneurysm	0.0127	0.0166	CbGeAlD
Imipramine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0126	0.0165	CbGeAlD
Imipramine—SLC22A3—kidney—abdominal aortic aneurysm	0.0122	0.0159	CbGeAlD
Imipramine—HTR7—connective tissue—abdominal aortic aneurysm	0.0118	0.0154	CbGeAlD
Imipramine—ORM1—spinal cord—abdominal aortic aneurysm	0.0108	0.0141	CbGeAlD
Imipramine—CHRM3—kidney—abdominal aortic aneurysm	0.0106	0.0138	CbGeAlD
Imipramine—SLC22A4—spinal cord—abdominal aortic aneurysm	0.0104	0.0136	CbGeAlD
Imipramine—SLC6A3—spinal cord—abdominal aortic aneurysm	0.0101	0.0132	CbGeAlD
Imipramine—HTR7—kidney—abdominal aortic aneurysm	0.0101	0.0131	CbGeAlD
Imipramine—HTR2C—spinal cord—abdominal aortic aneurysm	0.00974	0.0127	CbGeAlD
Imipramine—SLC6A4—spinal cord—abdominal aortic aneurysm	0.00924	0.0121	CbGeAlD
Imipramine—ABCB1—blood plasma—abdominal aortic aneurysm	0.00907	0.0118	CbGeAlD
Imipramine—HRH1—connective tissue—abdominal aortic aneurysm	0.00883	0.0115	CbGeAlD
Imipramine—HTR1A—spinal cord—abdominal aortic aneurysm	0.0082	0.0107	CbGeAlD
Imipramine—HTR7—spinal cord—abdominal aortic aneurysm	0.00784	0.0102	CbGeAlD
Imipramine—CYP2B6—kidney—abdominal aortic aneurysm	0.00769	0.01	CbGeAlD
Imipramine—HTR2A—connective tissue—abdominal aortic aneurysm	0.00737	0.00962	CbGeAlD
Imipramine—KCNH2—spinal cord—abdominal aortic aneurysm	0.0073	0.00953	CbGeAlD
Imipramine—CYP2E1—kidney—abdominal aortic aneurysm	0.00722	0.00942	CbGeAlD
Imipramine—HTR2A—kidney—abdominal aortic aneurysm	0.00628	0.00819	CbGeAlD
Imipramine—CYP3A4—kidney—abdominal aortic aneurysm	0.00581	0.00758	CbGeAlD
Imipramine—CYP2D6—kidney—abdominal aortic aneurysm	0.00572	0.00746	CbGeAlD
Imipramine—CYP2E1—spinal cord—abdominal aortic aneurysm	0.00562	0.00734	CbGeAlD
Imipramine—HTR2A—spinal cord—abdominal aortic aneurysm	0.00489	0.00638	CbGeAlD
Imipramine—ABCB1—kidney—abdominal aortic aneurysm	0.00411	0.00537	CbGeAlD
Imipramine—ABCB1—spinal cord—abdominal aortic aneurysm	0.0032	0.00418	CbGeAlD
Imipramine—ADRA1D—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00019	0.000812	CbGpPWpGaD
Imipramine—HTR2A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000189	0.000807	CbGpPWpGaD
