nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Impaired healing—Tretinoin—peripheral nervous system neoplasm	0.0641	0.0668	CcSEcCtD
Medrysone—Impaired healing—Isotretinoin—peripheral nervous system neoplasm	0.0641	0.0668	CcSEcCtD
Medrysone—Impaired healing—Melphalan—peripheral nervous system neoplasm	0.0633	0.066	CcSEcCtD
Medrysone—Impaired healing—Alitretinoin—peripheral nervous system neoplasm	0.0486	0.0506	CcSEcCtD
Medrysone—Keratitis—Tretinoin—peripheral nervous system neoplasm	0.0427	0.0446	CcSEcCtD
Medrysone—Keratitis—Isotretinoin—peripheral nervous system neoplasm	0.0427	0.0446	CcSEcCtD
Medrysone—Stinging—Tretinoin—peripheral nervous system neoplasm	0.0342	0.0357	CcSEcCtD
Medrysone—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.0342	0.0357	CcSEcCtD
Medrysone—Eye irritation—Tretinoin—peripheral nervous system neoplasm	0.0325	0.0338	CcSEcCtD
Medrysone—Eye irritation—Isotretinoin—peripheral nervous system neoplasm	0.0325	0.0338	CcSEcCtD
Medrysone—Keratitis—Alitretinoin—peripheral nervous system neoplasm	0.0324	0.0338	CcSEcCtD
Medrysone—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.0259	0.027	CcSEcCtD
Medrysone—Eye irritation—Alitretinoin—peripheral nervous system neoplasm	0.0246	0.0257	CcSEcCtD
Medrysone—Visual disturbance—Isotretinoin—peripheral nervous system neoplasm	0.0212	0.0221	CcSEcCtD
Medrysone—Visual disturbance—Tretinoin—peripheral nervous system neoplasm	0.0212	0.0221	CcSEcCtD
Medrysone—Drospirenone—BCHE—peripheral nervous system neoplasm	0.0162	0.398	CrCbGaD
Medrysone—Visual disturbance—Alitretinoin—peripheral nervous system neoplasm	0.0161	0.0168	CcSEcCtD
Medrysone—Conjunctivitis—Isotretinoin—peripheral nervous system neoplasm	0.0151	0.0157	CcSEcCtD
Medrysone—Conjunctivitis—Tretinoin—peripheral nervous system neoplasm	0.0151	0.0157	CcSEcCtD
Medrysone—Keratitis—Epirubicin—peripheral nervous system neoplasm	0.0142	0.0148	CcSEcCtD
Medrysone—Visual impairment—Tretinoin—peripheral nervous system neoplasm	0.0134	0.014	CcSEcCtD
Medrysone—Visual impairment—Isotretinoin—peripheral nervous system neoplasm	0.0134	0.014	CcSEcCtD
Medrysone—Keratitis—Doxorubicin—peripheral nervous system neoplasm	0.0131	0.0137	CcSEcCtD
Medrysone—Conjunctivitis—Alitretinoin—peripheral nervous system neoplasm	0.0114	0.0119	CcSEcCtD
Medrysone—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.0114	0.0119	CcSEcCtD
Medrysone—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.0114	0.0119	CcSEcCtD
Medrysone—Stinging—Epirubicin—peripheral nervous system neoplasm	0.0113	0.0118	CcSEcCtD
Medrysone—Stinging—Doxorubicin—peripheral nervous system neoplasm	0.0105	0.0109	CcSEcCtD
Medrysone—Viral infection—Epirubicin—peripheral nervous system neoplasm	0.0102	0.0106	CcSEcCtD
Medrysone—Visual impairment—Alitretinoin—peripheral nervous system neoplasm	0.0102	0.0106	CcSEcCtD
Medrysone—Conjunctivitis—Cisplatin—peripheral nervous system neoplasm	0.00973	0.0101	CcSEcCtD
Medrysone—Viral infection—Doxorubicin—peripheral nervous system neoplasm	0.00942	0.00982	CcSEcCtD
Medrysone—Visual impairment—Cisplatin—peripheral nervous system neoplasm	0.00866	0.00903	CcSEcCtD
Medrysone—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.00866	0.00902	CcSEcCtD
Medrysone—Pain—Topotecan—peripheral nervous system neoplasm	0.00853	0.00889	CcSEcCtD
Medrysone—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00846	0.00882	CcSEcCtD
Medrysone—Pain—Tretinoin—peripheral nervous system neoplasm	0.00846	0.00882	CcSEcCtD
Medrysone—Pain—Melphalan—peripheral nervous system neoplasm	0.00835	0.0087	CcSEcCtD
