nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2D6—Hydroxyurea—head and neck cancer	0.28	0.342	CbGbCtD
Desloratadine—CYP1A2—Fluorouracil—head and neck cancer	0.13	0.159	CbGbCtD
Desloratadine—CYP2C9—Fluorouracil—head and neck cancer	0.117	0.143	CbGbCtD
Desloratadine—ABCB1—Vinblastine—head and neck cancer	0.105	0.129	CbGbCtD
Desloratadine—CYP2D6—Vinblastine—head and neck cancer	0.0992	0.121	CbGbCtD
Desloratadine—ABCB1—Docetaxel—head and neck cancer	0.0868	0.106	CbGbCtD
Desloratadine—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00454	0.0298	CcSEcCtD
Desloratadine—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.0039	0.0256	CcSEcCtD
Desloratadine—Otitis media—Docetaxel—head and neck cancer	0.00286	0.0188	CcSEcCtD
Desloratadine—Breast disorder—Hydroxyurea—head and neck cancer	0.00282	0.0185	CcSEcCtD
Desloratadine—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00281	0.0185	CcSEcCtD
Desloratadine—Rhinorrhoea—Docetaxel—head and neck cancer	0.00275	0.0181	CcSEcCtD
Desloratadine—Infestation NOS—Hydroxyurea—head and neck cancer	0.0024	0.0158	CcSEcCtD
Desloratadine—Infestation—Hydroxyurea—head and neck cancer	0.0024	0.0158	CcSEcCtD
Desloratadine—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00236	0.0155	CcSEcCtD
Desloratadine—Pharyngitis—Vinblastine—head and neck cancer	0.00235	0.0154	CcSEcCtD
Desloratadine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00227	0.0149	CcSEcCtD
Desloratadine—Hallucination—Hydroxyurea—head and neck cancer	0.00214	0.0141	CcSEcCtD
Desloratadine—Irritability—Fluorouracil—head and neck cancer	0.00214	0.0141	CcSEcCtD
Desloratadine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00201	0.0132	CcSEcCtD
Desloratadine—Erythema—Hydroxyurea—head and neck cancer	0.00188	0.0123	CcSEcCtD
Desloratadine—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00187	0.0648	CbGpPWpGaD
Desloratadine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.0018	0.0118	CcSEcCtD
Desloratadine—Convulsion—Vinblastine—head and neck cancer	0.00178	0.0117	CcSEcCtD
Desloratadine—Infestation NOS—Fluorouracil—head and neck cancer	0.00173	0.0114	CcSEcCtD
Desloratadine—Infestation—Fluorouracil—head and neck cancer	0.00173	0.0114	CcSEcCtD
Desloratadine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00168	0.011	CcSEcCtD
Desloratadine—Epistaxis—Fluorouracil—head and neck cancer	0.00163	0.0107	CcSEcCtD
Desloratadine—Convulsion—Hydroxyurea—head and neck cancer	0.00163	0.0107	CcSEcCtD
Desloratadine—Anorexia—Vinblastine—head and neck cancer	0.0016	0.0105	CcSEcCtD
Desloratadine—Pharyngitis—Fluorouracil—head and neck cancer	0.00154	0.0101	CcSEcCtD
Desloratadine—Oedema—Hydroxyurea—head and neck cancer	0.00153	0.0101	CcSEcCtD
Desloratadine—Infection—Hydroxyurea—head and neck cancer	0.00152	0.01	CcSEcCtD
Desloratadine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0015	0.00987	CcSEcCtD
Desloratadine—Breast disorder—Docetaxel—head and neck cancer	0.00146	0.00962	CcSEcCtD
Desloratadine—Anorexia—Hydroxyurea—head and neck cancer	0.00146	0.0096	CcSEcCtD
Desloratadine—Decreased appetite—Vinblastine—head and neck cancer	0.00146	0.0096	CcSEcCtD
Desloratadine—Nasopharyngitis—Docetaxel—head and neck cancer	0.00145	0.00952	CcSEcCtD
Desloratadine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00137	0.00903	CcSEcCtD
Desloratadine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00137	0.00897	CcSEcCtD
Desloratadine—Somnolence—Hydroxyurea—head and neck cancer	0.00136	0.00895	CcSEcCtD
Desloratadine—Erythema—Fluorouracil—head and neck cancer	0.00135	0.00888	CcSEcCtD
Desloratadine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00135	0.00886	CcSEcCtD
Desloratadine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00133	0.00875	CcSEcCtD
Desloratadine—Abdominal pain—Vinblastine—head and neck cancer	0.00133	0.00873	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00132	0.00869	CcSEcCtD
Desloratadine—Fatigue—Hydroxyurea—head and neck cancer	0.00132	0.00868	CcSEcCtD
Desloratadine—Infestation NOS—Docetaxel—head and neck cancer	0.00125	0.0082	CcSEcCtD
Desloratadine—Infestation—Docetaxel—head and neck cancer	0.00125	0.0082	CcSEcCtD
Desloratadine—Hypersensitivity—Vinblastine—head and neck cancer	0.00124	0.00813	CcSEcCtD
Desloratadine—Body temperature increased—Hydroxyurea—head and neck cancer	0.00121	0.00796	CcSEcCtD
Desloratadine—Asthenia—Vinblastine—head and neck cancer	0.0012	0.00792	CcSEcCtD
Desloratadine—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00118	0.00776	CcSEcCtD
Desloratadine—Epistaxis—Docetaxel—head and neck cancer	0.00118	0.00773	CcSEcCtD
Desloratadine—Convulsion—Fluorouracil—head and neck cancer	0.00117	0.00769	CcSEcCtD
Desloratadine—Myalgia—Fluorouracil—head and neck cancer	0.00115	0.00756	CcSEcCtD
Desloratadine—Diarrhoea—Vinblastine—head and neck cancer	0.00115	0.00755	CcSEcCtD
Desloratadine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00113	0.00742	CcSEcCtD
Desloratadine—Hepatitis—Docetaxel—head and neck cancer	0.00112	0.00736	CcSEcCtD
Desloratadine—Pharyngitis—Docetaxel—head and neck cancer	0.00111	0.00731	CcSEcCtD
Desloratadine—Dizziness—Vinblastine—head and neck cancer	0.00111	0.0073	CcSEcCtD
Desloratadine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.0011	0.00725	CcSEcCtD
Desloratadine—Oedema—Fluorouracil—head and neck cancer	0.0011	0.00725	CcSEcCtD
Desloratadine—Connective tissue disorder—Docetaxel—head and neck cancer	0.0011	0.00723	CcSEcCtD
Desloratadine—Asthenia—Hydroxyurea—head and neck cancer	0.0011	0.00722	CcSEcCtD
Desloratadine—Infection—Fluorouracil—head and neck cancer	0.0011	0.0072	CcSEcCtD
Desloratadine—Nervous system disorder—Fluorouracil—head and neck cancer	0.00108	0.00711	CcSEcCtD
Desloratadine—Tachycardia—Fluorouracil—head and neck cancer	0.00108	0.00707	CcSEcCtD
Desloratadine—Vomiting—Vinblastine—head and neck cancer	0.00107	0.00702	CcSEcCtD
Desloratadine—Headache—Vinblastine—head and neck cancer	0.00105	0.00692	CcSEcCtD
Desloratadine—Anorexia—Fluorouracil—head and neck cancer	0.00105	0.00691	CcSEcCtD
Desloratadine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00105	0.00689	CcSEcCtD
Desloratadine—Cardiac disorder—Docetaxel—head and neck cancer	0.00104	0.00683	CcSEcCtD
Desloratadine—Dizziness—Hydroxyurea—head and neck cancer	0.00101	0.00666	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.001	0.0066	CcSEcCtD
Desloratadine—Nausea—Vinblastine—head and neck cancer	0.000997	0.00656	CcSEcCtD
Desloratadine—Insomnia—Fluorouracil—head and neck cancer	0.000997	0.00655	CcSEcCtD
Desloratadine—Dyspnoea—Fluorouracil—head and neck cancer	0.000983	0.00646	CcSEcCtD
Desloratadine—Mental disorder—Docetaxel—head and neck cancer	0.000981	0.00645	CcSEcCtD
Desloratadine—Somnolence—Fluorouracil—head and neck cancer	0.00098	0.00644	CcSEcCtD
Desloratadine—Erythema—Docetaxel—head and neck cancer	0.000975	0.00641	CcSEcCtD
Desloratadine—Vomiting—Hydroxyurea—head and neck cancer	0.000974	0.0064	CcSEcCtD
Desloratadine—Dyspepsia—Fluorouracil—head and neck cancer	0.00097	0.00638	CcSEcCtD
Desloratadine—Rash—Hydroxyurea—head and neck cancer	0.000966	0.00635	CcSEcCtD
Desloratadine—Dermatitis—Hydroxyurea—head and neck cancer	0.000965	0.00634	CcSEcCtD
Desloratadine—Headache—Hydroxyurea—head and neck cancer	0.000959	0.00631	CcSEcCtD
Desloratadine—Decreased appetite—Fluorouracil—head and neck cancer	0.000958	0.0063	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.000952	0.00626	CcSEcCtD
Desloratadine—Nausea—Hydroxyurea—head and neck cancer	0.00091	0.00598	CcSEcCtD
Desloratadine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000893	0.0309	CbGpPWpGaD
Desloratadine—Urticaria—Fluorouracil—head and neck cancer	0.000876	0.00576	CcSEcCtD
Desloratadine—Body temperature increased—Fluorouracil—head and neck cancer	0.000871	0.00573	CcSEcCtD
Desloratadine—Palpitations—Docetaxel—head and neck cancer	0.000861	0.00566	CcSEcCtD
Desloratadine—Cough—Docetaxel—head and neck cancer	0.000851	0.00559	CcSEcCtD
Desloratadine—Convulsion—Docetaxel—head and neck cancer	0.000845	0.00555	CcSEcCtD
Desloratadine—Myalgia—Docetaxel—head and neck cancer	0.00083	0.00546	CcSEcCtD
