nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—CYP2C19—Metabolism—ACADSB—autistic disorder	0.000551	0.000551	CbGpPWpGaD
Telmisartan—CYP2C19—Metabolism—INPP1—autistic disorder	0.000551	0.000551	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—OXTR—autistic disorder	0.000549	0.000549	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—SCT—autistic disorder	0.000544	0.000544	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.00054	0.00054	CbGpPWpGaD
Telmisartan—ABCB1—Metabolism—INPP1—autistic disorder	0.000538	0.000538	CbGpPWpGaD
Telmisartan—ABCB1—Metabolism—ACADSB—autistic disorder	0.000538	0.000538	CbGpPWpGaD
Telmisartan—ABCB1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.000537	0.000537	CbGpPWpGaD
Telmisartan—ABCB1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.000537	0.000537	CbGpPWpGaD
Telmisartan—ABCG2—Metabolism—SLC25A12—autistic disorder	0.000537	0.000537	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—ADRB2—autistic disorder	0.000537	0.000537	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000536	0.000536	CbGpPWpGaD
Telmisartan—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000528	0.000528	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—TPH2—autistic disorder	0.000527	0.000527	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—autistic disorder	0.000526	0.000526	CbGpPWpGaD
Telmisartan—ABCG2—Metabolism—SLC19A1—autistic disorder	0.000522	0.000522	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism—DPYD—autistic disorder	0.000519	0.000519	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—GABBR1—autistic disorder	0.000519	0.000519	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—ADM—autistic disorder	0.000519	0.000519	CbGpPWpGaD
Telmisartan—PPARG—Metabolism—RORA—autistic disorder	0.000516	0.000516	CbGpPWpGaD
Telmisartan—PPARG—Developmental Biology—LEP—autistic disorder	0.000516	0.000516	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—EIF4E—autistic disorder	0.00051	0.00051	CbGpPWpGaD
Telmisartan—AGTR1—Signaling Pathways—PDE4B—autistic disorder	0.000505	0.000505	CbGpPWpGaD
Telmisartan—AGTR1—Signaling by GPCR—AVP—autistic disorder	0.000504	0.000504	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—autistic disorder	0.000503	0.000503	CbGpPWpGaD
