nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS1—kidney cancer	0.283	0.636	CbGaD
Mefenamic acid—PTGS2—kidney cancer	0.162	0.364	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—kidney cancer	0.148	0.495	CbGbCtD
Mefenamic acid—CYP2C8—Pazopanib—kidney cancer	0.0333	0.111	CbGbCtD
Mefenamic acid—CYP2C9—Capecitabine—kidney cancer	0.0242	0.0809	CbGbCtD
Mefenamic acid—CYP2C8—Erlotinib—kidney cancer	0.0238	0.0794	CbGbCtD
Mefenamic acid—CYP2C8—Paclitaxel—kidney cancer	0.0218	0.0727	CbGbCtD
Mefenamic acid—CYP2C8—Sorafenib—kidney cancer	0.0193	0.0646	CbGbCtD
Mefenamic acid—CYP2C9—Paclitaxel—kidney cancer	0.0152	0.0507	CbGbCtD
Mefenamic acid—CYP2C9—Sorafenib—kidney cancer	0.0135	0.045	CbGbCtD
Mefenamic acid—AKR1C3—Vincristine—Vinblastine—kidney cancer	0.00177	0.554	CbGdCrCtD
Mefenamic acid—AKR1C3—Vinblastine—Vincristine—kidney cancer	0.00142	0.446	CbGdCrCtD
Mefenamic acid—Acetylsalicylic acid—TP53—kidney cancer	0.000539	0.0934	CrCbGaD
Mefenamic acid—Floctafenine—PTGS1—kidney cancer	0.000485	0.084	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS1—kidney cancer	0.000313	0.0541	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS1—kidney cancer	0.000313	0.0541	CrCbGaD
Mefenamic acid—Nepafenac—PTGS1—kidney cancer	0.000297	0.0515	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS1—kidney cancer	0.000279	0.0482	CrCbGaD
Mefenamic acid—Floctafenine—PTGS2—kidney cancer	0.000277	0.048	CrCbGaD
Mefenamic acid—Salsalate—PTGS1—kidney cancer	0.000247	0.0428	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS1—kidney cancer	0.000244	0.0422	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS1—kidney cancer	0.000204	0.0354	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—PTGS1—kidney cancer	0.000185	0.032	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—kidney cancer	0.000179	0.0309	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—kidney cancer	0.000179	0.0309	CrCbGaD
Mefenamic acid—Nepafenac—PTGS2—kidney cancer	0.00017	0.0294	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS2—kidney cancer	0.000159	0.0276	CrCbGaD
Mefenamic acid—Salicylic acid—PTGS1—kidney cancer	0.000152	0.0263	CrCbGaD
Mefenamic acid—Salsalate—PTGS2—kidney cancer	0.000141	0.0245	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS2—kidney cancer	0.000139	0.0241	CrCbGaD
Mefenamic acid—Diclofenac—PTGS1—kidney cancer	0.000136	0.0236	CrCbGaD
Mefenamic acid—Flurbiprofen—PTGS1—kidney cancer	0.000133	0.0231	CrCbGaD
Mefenamic acid—Diclofenac—CYP1A1—kidney cancer	0.000124	0.0215	CrCbGaD
Mefenamic acid—Ketoprofen—PTGS1—kidney cancer	0.000121	0.0209	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS2—kidney cancer	0.000117	0.0202	CrCbGaD
Mefenamic acid—Urethral disorder—Capecitabine—kidney cancer	0.000112	0.000611	CcSEcCtD
Mefenamic acid—Renal impairment—Doxorubicin—kidney cancer	0.000112	0.00061	CcSEcCtD
Mefenamic acid—Paraesthesia—Vincristine—kidney cancer	0.000112	0.00061	CcSEcCtD
Mefenamic acid—Rash—Everolimus—kidney cancer	0.000111	0.000606	CcSEcCtD
Mefenamic acid—Dermatitis—Everolimus—kidney cancer	0.000111	0.000605	CcSEcCtD
Mefenamic acid—Headache—Vinblastine—kidney cancer	0.000111	0.000604	CcSEcCtD
Mefenamic acid—Angioedema—Paclitaxel—kidney cancer	0.000111	0.000604	CcSEcCtD
Mefenamic acid—Purpura—Doxorubicin—kidney cancer	0.00011	0.000602	CcSEcCtD
Mefenamic acid—Headache—Everolimus—kidney cancer	0.00011	0.000602	CcSEcCtD
Mefenamic acid—Hypotension—Gemcitabine—kidney cancer	0.00011	0.000602	CcSEcCtD
Mefenamic acid—Body temperature increased—Dactinomycin—kidney cancer	0.00011	0.000601	CcSEcCtD
Mefenamic acid—Abdominal pain—Dactinomycin—kidney cancer	0.00011	0.000601	CcSEcCtD
Mefenamic acid—Anaphylactoid reaction—Doxorubicin—kidney cancer	0.00011	0.0006	CcSEcCtD
Mefenamic acid—Asthenia—Sorafenib—kidney cancer	0.00011	0.000599	CcSEcCtD
Mefenamic acid—Malaise—Paclitaxel—kidney cancer	0.000109	0.000596	CcSEcCtD
Mefenamic acid—Vertigo—Paclitaxel—kidney cancer	0.000109	0.000594	CcSEcCtD
Mefenamic acid—Syncope—Paclitaxel—kidney cancer	0.000109	0.000593	CcSEcCtD
Mefenamic acid—Leukopenia—Paclitaxel—kidney cancer	0.000108	0.000591	CcSEcCtD
Mefenamic acid—Decreased appetite—Vincristine—kidney cancer	0.000108	0.00059	CcSEcCtD
Mefenamic acid—Pruritus—Sorafenib—kidney cancer	0.000108	0.00059	CcSEcCtD
Mefenamic acid—Vomiting—Erlotinib—kidney cancer	0.000108	0.00059	CcSEcCtD
Mefenamic acid—Erythema multiforme—Capecitabine—kidney cancer	0.000108	0.000589	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Vincristine—kidney cancer	0.000107	0.000586	CcSEcCtD
