nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—renal system—rectum cancer	0.0287	0.0348	CbGeAlD
Pyruvic acid—SLC16A8—urethra—rectum cancer	0.0254	0.0308	CbGeAlD
Pyruvic acid—SLC16A5—seminal vesicle—rectum cancer	0.0251	0.0304	CbGeAlD
Pyruvic acid—SLC16A6—seminal vesicle—rectum cancer	0.0243	0.0295	CbGeAlD
Pyruvic acid—SLC16A4—seminal vesicle—rectum cancer	0.0224	0.0271	CbGeAlD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0214	0.123	CbGpPWpGaD
Pyruvic acid—SLC16A5—urethra—rectum cancer	0.0199	0.0241	CbGeAlD
Pyruvic acid—AGXT2—renal system—rectum cancer	0.0193	0.0234	CbGeAlD
Pyruvic acid—SLC16A5—mammalian vulva—rectum cancer	0.0189	0.0229	CbGeAlD
Pyruvic acid—SLC16A6—mammalian vulva—rectum cancer	0.0183	0.0222	CbGeAlD
Pyruvic acid—SLC16A4—urethra—rectum cancer	0.0177	0.0215	CbGeAlD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0175	0.101	CbGpPWpGaD
Pyruvic acid—PDHB—seminal vesicle—rectum cancer	0.017	0.0205	CbGeAlD
Pyruvic acid—SLC16A4—mammalian vulva—rectum cancer	0.0169	0.0204	CbGeAlD
Pyruvic acid—SLC16A5—female reproductive system—rectum cancer	0.0162	0.0196	CbGeAlD
Pyruvic acid—PKM—seminal vesicle—rectum cancer	0.0162	0.0196	CbGeAlD
Pyruvic acid—AGXT2—female reproductive system—rectum cancer	0.0155	0.0187	CbGeAlD
Pyruvic acid—AGXT2—Pyrimidine metabolism—TYMS—rectum cancer	0.0152	0.0878	CbGpPWpGaD
Pyruvic acid—PC—seminal vesicle—rectum cancer	0.0149	0.0181	CbGeAlD
Pyruvic acid—SLC16A5—vagina—rectum cancer	0.0147	0.0178	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—rectum cancer	0.0142	0.0172	CbGeAlD
Pyruvic acid—SLC16A6—vagina—rectum cancer	0.0142	0.0172	CbGeAlD
Pyruvic acid—PKM—epithelium—rectum cancer	0.0141	0.017	CbGeAlD
Pyruvic acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0138	0.0795	CbGpPWpGaD
Pyruvic acid—PDHB—renal system—rectum cancer	0.0137	0.0166	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—rectum cancer	0.0136	0.0164	CbGeAlD
Pyruvic acid—PDHB—urethra—rectum cancer	0.0134	0.0163	CbGeAlD
Pyruvic acid—SLC16A4—vagina—rectum cancer	0.0131	0.0158	CbGeAlD
