nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2B6—Raloxifene—osteoporosis	0.162	0.162	CbGbCtD
Clotiazepam—CYP2B6—Ethinyl Estradiol—osteoporosis	0.157	0.157	CbGbCtD
Clotiazepam—CYP2B6—Cholecalciferol—osteoporosis	0.125	0.125	CbGbCtD
Clotiazepam—CYP2C19—Cholecalciferol—osteoporosis	0.0796	0.0796	CbGbCtD
Clotiazepam—CYP3A4—Estropipate—osteoporosis	0.0747	0.0747	CbGbCtD
Clotiazepam—CYP3A4—Calcitriol—osteoporosis	0.0747	0.0747	CbGbCtD
Clotiazepam—CYP2C19—Estradiol—osteoporosis	0.0642	0.0642	CbGbCtD
Clotiazepam—CYP3A4—Ergocalciferol—osteoporosis	0.0597	0.0597	CbGbCtD
Clotiazepam—CYP3A4—Raloxifene—osteoporosis	0.0498	0.0498	CbGbCtD
Clotiazepam—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0481	0.0481	CbGbCtD
Clotiazepam—CYP3A4—Cholecalciferol—osteoporosis	0.0385	0.0385	CbGbCtD
Clotiazepam—CYP3A4—Conjugated Estrogens—osteoporosis	0.0353	0.0353	CbGbCtD
Clotiazepam—CYP3A4—Estradiol—osteoporosis	0.031	0.031	CbGbCtD
