nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—vein—otosclerosis	0.381	0.381	CbGeAlD
Miconazole—NOS2—tendon—otosclerosis	0.155	0.155	CbGeAlD
Miconazole—KCNN3—tendon—otosclerosis	0.111	0.111	CbGeAlD
Miconazole—KCNN2—tendon—otosclerosis	0.0915	0.0915	CbGeAlD
Miconazole—NOS3—connective tissue—otosclerosis	0.062	0.062	CbGeAlD
Miconazole—CYP17A1—connective tissue—otosclerosis	0.0586	0.0586	CbGeAlD
Miconazole—KCNN4—tendon—otosclerosis	0.0486	0.0486	CbGeAlD
Miconazole—NOS3—tendon—otosclerosis	0.0426	0.0426	CbGeAlD
Miconazole—CYP19A1—connective tissue—otosclerosis	0.0354	0.0354	CbGeAlD
Miconazole—CYP2E1—tendon—otosclerosis	0.0147	0.0147	CbGeAlD
