nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—thyroid gland—Graves' disease	0.162	0.162	CbGeAlD
Niflumic Acid—PLA2G1B—connective tissue—Graves' disease	0.0967	0.0967	CbGeAlD
Niflumic Acid—PLA2G1B—pituitary gland—Graves' disease	0.0745	0.0745	CbGeAlD
Niflumic Acid—SLC16A7—pituitary gland—Graves' disease	0.0627	0.0627	CbGeAlD
Niflumic Acid—SLC16A7—adipose tissue—Graves' disease	0.0625	0.0625	CbGeAlD
Niflumic Acid—PLA2G4A—connective tissue—Graves' disease	0.0589	0.0589	CbGeAlD
Niflumic Acid—SLC16A7—thyroid gland—Graves' disease	0.0541	0.0541	CbGeAlD
Niflumic Acid—SLC16A1—eye—Graves' disease	0.0538	0.0538	CbGeAlD
Niflumic Acid—PLA2G4A—pituitary gland—Graves' disease	0.0454	0.0454	CbGeAlD
Niflumic Acid—PLA2G4A—adipose tissue—Graves' disease	0.0452	0.0452	CbGeAlD
Niflumic Acid—SLC16A1—pituitary gland—Graves' disease	0.0399	0.0399	CbGeAlD
Niflumic Acid—SLC16A1—adipose tissue—Graves' disease	0.0398	0.0398	CbGeAlD
Niflumic Acid—PLA2G4A—thyroid gland—Graves' disease	0.0391	0.0391	CbGeAlD
Niflumic Acid—SLC16A1—thyroid gland—Graves' disease	0.0344	0.0344	CbGeAlD
Niflumic Acid—PTGS1—connective tissue—Graves' disease	0.0233	0.0233	CbGeAlD
Niflumic Acid—PTGS2—connective tissue—Graves' disease	0.0222	0.0222	CbGeAlD
Niflumic Acid—PTGS1—pituitary gland—Graves' disease	0.0179	0.0179	CbGeAlD
Niflumic Acid—PTGS1—adipose tissue—Graves' disease	0.0178	0.0178	CbGeAlD
Niflumic Acid—PTGS2—pituitary gland—Graves' disease	0.0171	0.0171	CbGeAlD
Niflumic Acid—PTGS2—adipose tissue—Graves' disease	0.0171	0.0171	CbGeAlD
Niflumic Acid—PTGS1—thyroid gland—Graves' disease	0.0154	0.0154	CbGeAlD
