nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—brain—nicotine dependence	0.154	0.324	CbGeAlD
Porfimer—LDLR—cardiovascular system—nicotine dependence	0.141	0.297	CbGeAlD
Porfimer—LDLR—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.135	0.257	CbGpPWpGaD
Porfimer—LDLR—midbrain—nicotine dependence	0.11	0.232	CbGeAlD
Porfimer—LDLR—brain—nicotine dependence	0.0692	0.146	CbGeAlD
Porfimer—LDLR—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0691	0.131	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF2—nicotine dependence	0.0685	0.13	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF1—nicotine dependence	0.0657	0.125	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—nicotine dependence	0.0517	0.0984	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—nicotine dependence	0.0496	0.0943	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—WASF2—nicotine dependence	0.0108	0.0205	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—WASF1—nicotine dependence	0.0103	0.0196	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TAS2R16—nicotine dependence	0.00887	0.0169	CbGpPWpGaD
Porfimer—LDLR—Disease—AKR1B10—nicotine dependence	0.00878	0.0167	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FGD1—nicotine dependence	0.00696	0.0132	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP2A7—nicotine dependence	0.00683	0.013	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—WASF2—nicotine dependence	0.00626	0.0119	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—AKR1B10—nicotine dependence	0.00615	0.0117	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—WASF1—nicotine dependence	0.00601	0.0114	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—WASF2—nicotine dependence	0.00433	0.00824	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—WASF1—nicotine dependence	0.00415	0.0079	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—OPRM1—nicotine dependence	0.00374	0.00711	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—DRD2—nicotine dependence	0.0027	0.00514	CbGpPWpGaD
