nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—CYP1A2—Dacarbazine—muscle cancer	0.218	0.434	CbGbCtD
Thiothixene—ALB—Methotrexate—muscle cancer	0.118	0.235	CbGbCtD
Thiothixene—CYP1A2—Etoposide—muscle cancer	0.106	0.212	CbGbCtD
Thiothixene—CYP2D6—Doxorubicin—muscle cancer	0.0598	0.119	CbGbCtD
Thiothixene—Ileus paralytic—Vincristine—muscle cancer	0.0264	0.0529	CcSEcCtD
Thiothixene—Throat tightness—Etoposide—muscle cancer	0.0188	0.0378	CcSEcCtD
Thiothixene—Dysphagia—Dactinomycin—muscle cancer	0.00801	0.0161	CcSEcCtD
Thiothixene—Cardiac arrest—Vincristine—muscle cancer	0.00787	0.0158	CcSEcCtD
Thiothixene—Pancytopenia—Dactinomycin—muscle cancer	0.00761	0.0153	CcSEcCtD
Thiothixene—Pancytopenia—Vincristine—muscle cancer	0.0068	0.0136	CcSEcCtD
Thiothixene—Agranulocytosis—Dactinomycin—muscle cancer	0.00667	0.0134	CcSEcCtD
Thiothixene—Erectile dysfunction—Vincristine—muscle cancer	0.00659	0.0132	CcSEcCtD
Thiothixene—Photosensitivity reaction—Vincristine—muscle cancer	0.00653	0.0131	CcSEcCtD
Thiothixene—Cardiac arrest—Etoposide—muscle cancer	0.00638	0.0128	CcSEcCtD
Thiothixene—Glycosuria—Doxorubicin—muscle cancer	0.00592	0.0119	CcSEcCtD
Thiothixene—Dysphagia—Etoposide—muscle cancer	0.0058	0.0116	CcSEcCtD
Thiothixene—Sweating increased—Etoposide—muscle cancer	0.00565	0.0113	CcSEcCtD
Thiothixene—Pancytopenia—Etoposide—muscle cancer	0.00551	0.011	CcSEcCtD
Thiothixene—Amenorrhoea—Doxorubicin—muscle cancer	0.00545	0.0109	CcSEcCtD
Thiothixene—Dyskinesia—Doxorubicin—muscle cancer	0.0051	0.0102	CcSEcCtD
Thiothixene—Jaundice—Etoposide—muscle cancer	0.00504	0.0101	CcSEcCtD
Thiothixene—Leukopenia—Dactinomycin—muscle cancer	0.005	0.01	CcSEcCtD
Thiothixene—Gynaecomastia—Methotrexate—muscle cancer	0.00495	0.00994	CcSEcCtD
Thiothixene—Agranulocytosis—Etoposide—muscle cancer	0.00482	0.00968	CcSEcCtD
Thiothixene—Dermatitis contact—Doxorubicin—muscle cancer	0.00474	0.0095	CcSEcCtD
Thiothixene—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00465	0.00934	CcSEcCtD
Thiothixene—Agitation—Vincristine—muscle cancer	0.00458	0.00919	CcSEcCtD
