nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—urine—celiac disease	0.11	0.11	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—celiac disease	0.0889	0.0889	CbGeAlD
Isosorbide Dinitrate—NPR1—connective tissue—celiac disease	0.0803	0.0803	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—celiac disease	0.0762	0.0762	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—celiac disease	0.0734	0.0734	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pancreas—celiac disease	0.0726	0.0726	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—blood—celiac disease	0.0595	0.0595	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—blood—celiac disease	0.0591	0.0591	CbGeAlD
Isosorbide Dinitrate—NPR1—digestive system—celiac disease	0.058	0.058	CbGeAlD
Isosorbide Dinitrate—NPR1—blood—celiac disease	0.0552	0.0552	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—liver—celiac disease	0.0465	0.0465	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—liver—celiac disease	0.0462	0.0462	CbGeAlD
Isosorbide Dinitrate—NPR1—liver—celiac disease	0.0432	0.0432	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—celiac disease	0.0224	0.0224	CbGeAlD
Isosorbide Dinitrate—CYP2E1—digestive system—celiac disease	0.0222	0.0222	CbGeAlD
Isosorbide Dinitrate—CYP2E1—blood—celiac disease	0.0211	0.0211	CbGeAlD
Isosorbide Dinitrate—CYP3A4—digestive system—celiac disease	0.0178	0.0178	CbGeAlD
Isosorbide Dinitrate—CYP3A4—blood—celiac disease	0.017	0.017	CbGeAlD
Isosorbide Dinitrate—CYP2E1—liver—celiac disease	0.0165	0.0165	CbGeAlD
Isosorbide Dinitrate—CYP3A4—liver—celiac disease	0.0133	0.0133	CbGeAlD
